207,861028535155
351,231110181687
494,191260861339
688,757212302461
285,250530628409
571,580762954593
473,029859552699
810,555961673472
498,665085169713
648,202114623512
576,054587262966
770,000863994523
925,427591045964
1002,81709313922
1126,16049029435
1247,95923966536
505,671854123688
715,636244947213
887,942901418504
1149,10316203662
802,354374069072
1325,05769491395
1018,48571269986
1592,38490333934
583,061356216942
837,434994318224
879,743876162325
1140,28446207088
965,332403511757
1402,44719700721
1270,90191140763
1714,18365271035
562,204540283318
705,574621929851
880,674818646502
1075,24077008762
639,594042376572
958,064320739755
827,373371300862
1197,03951945863
962,031171482404
1171,99556230593
1039,42067357566
1293,79431167694
1376,44226481422
1453,83176690747
1637,60252543233
1759,40127480334
990,947535877288
1140,48456533109
1449,85008779054
1650,58298703893
1396,6526303872
1951,49599726908
1612,78396901799
2218,82320569446
1068,33703797054
1262,2833147021
1474,04213248045
1734,582718389
1527,23958988379
2028,88549936234
1772,38173640994
2340,62195506548
552,429355123228
695,79943676976
868,515525768823
1063,08147720995
725,315587713066
1041,40175835866
913,094916637356
1280,37695707754
843,233411757786
992,770441211585
1016,11964434762
1210,06592107918
1299,75185595345
1472,63808854329
1500,48475520184
1717,78023506943
1068,05441057795
1211,42449222448
1416,28062726054
1610,84657870166
1496,79740617192
1985,45589640458
1646,33443562572
2186,18879565297
1240,94064316779
1428,71997209207
1669,68363876175
1863,62991549331
1589,16685985038
2158,34212899442
1828,14205856926
2403,48427552056
984,690165230413
1194,65455605394
1396,71715084464
1657,87741146275
1157,57639782025
1569,60338343448
1411,95003592153
1875,17289133035
1602,33102629569
1812,29541711921
1775,21725888552
2029,59089698681
2046,49805794691
2219,38429053675
2307,65831856503
2524,95379843262
1281,3726851758
1497,50402380659
1833,83194434009
2101,15915276547
2036,95248520048
2621,55179040177
2253,08382383127
2888,87899882716
1454,25891776564
1714,79950367419
2209,83871779032
2470,37930369887
2006,71817692993
2794,43802299161
2318,45463263307
3106,17447869475
405,99269246214
714,416090133551
692,322924788324
1051,94219225433
483,382194555393
769,712426881578
836,214839504563
1173,74094162534
690,223894727618
1004,8142402063
767,613396820872
1126,61298957731
1116,98640060387
1194,37590269712
1482,77261587714
1604,57136524815
703,803518050673
1078,82122489908
1086,07456534549
1512,28814198848
993,913183626977
1516,61650447186
1375,09783828265
1948,99702892212
816,974259915822
1236,40121404198
1107,08392549213
1532,67782742556
1199,24530721064
1629,78724633701
1669,86813113139
2106,57701806503
750,561019050213
1058,98441672162
1066,64718969581
1426,26645716181
923,447251640051
1239,53342228565
1276,27989658922
1643,56193702941
1182,8218291574
1557,8395360058
1391,48930151913
1810,91625564529
1594,84881477162
1803,51628713336
2021,06239141462
2274,13911105411
1034,79222131569
1349,38256679437
1491,31066551135
1857,09688078462
1472,9314947337
2025,390753898
1854,11614938937
2457,77127834826
1207,67845390553
1566,67804666197
1681,59896709544
2107,19286902887
1664,19689810119
2234,05822625973
2074,39236065222
2710,84799798775
805,640928406615
1114,06432607803
1124,1112067698
1483,7304742358
883,030430499869
1201,50070886305
1235,86307544904
1605,52922360681
1227,81106963151
1542,40141511018
1305,20057172476
1664,2001644812
1686,71362154476
1764,10312363801
2052,49983681802
2174,29858618904
1311,49079870124
1619,91419637266
1659,71701538384
2019,33628284984
1733,66093992613
2222,3194301588
2048,25128540481
2588,10564543206
1484,37703129108
1837,20967624025
1906,54717251597
2265,54676527241
1832,60324797368
2395,20566274863
2236,63176271744
2805,40112529966
1205,4675596057
1580,4852664541
1619,87865293752
2046,09222958051
1318,63830147085
1733,04939480266
1738,06525559701
2203,67221872342
1845,76741441898
2220,78512126739
2054,43488678072
2473,86184090688
2289,93444607021
2498,60191843194
2716,1480227132
2969,22474235269
1633,51616414142
2014,70081879709
2188,3595310233
2620,74005547356
2273,8160189547
2858,41532415599
2655,00067361037
3290,79584860625
1746,68690600657
2172,28080793999
2482,48349131643
2908,07739324986
2301,53027288845
3067,08279651773
2778,32004461647
3543,87256824574
419,542747322723
650,708092229663
705,872979648907
988,234194350437
672,370926678785
958,701159004969
947,945518863482
1285,47162098426
710,346803957281
947,679096671488
963,174983313342
1244,91652330531
1137,10930983353
1389,93748918959
1425,63747234233
1722,87489897615
822,036233654167
1119,7958877381
1204,30728094898
1553,2628048275
1118,71875359955
1641,42207444443
1422,64535549075
1996,54454613022
1074,86441301023
1417,03331437192
1371,54693295561
1719,88278212457
1457,13546030504
1894,2502538005
1850,50023146132
2293,78197276404
886,425466067247
1117,59081097419
1204,89574443043
1487,25695913196
1139,25364542331
1457,72392378649
1414,82823760801
1784,49438576578
1390,93475800924
1688,69441209318
1643,76293736531
1985,93183872699
1805,34585134106
2058,17403069712
2154,30137521958
2451,5388018534
1315,16846166122
1552,50075437542
1774,07101357447
2062,59917608326
1825,55621691404
2380,39958379592
2129,48281880524
2735,52205548171
1567,99664101728
1849,73818100924
2078,3843962701
2426,72024543906
2026,89919293053
2633,22776315198
2359,83660271708
3032,75948211553
617,674411249708
1013,89307218153
927,03642172998
1374,45095245639
870,502590605769
1179,86460108604
1311,13049881535
1671,68837909021
901,905613515186
1304,29122225427
1154,73379287125
1601,52864888809
1351,69989754553
1604,52807690159
1805,2813760792
2102,51880271302
1129,86185419054
1526,08051512236
1471,36391070781
1918,77844143422
1552,03199541543
2033,96632548277
1954,41760415452
2487,54780401645
1382,69003354661
1823,31794175618
1804,8601747715
2251,65503078834
1724,19209006388
2286,79450483883
2216,01586806804
2784,78523065027
1020,16789758115
1482,98086768996
1425,47072303006
1939,47956293346
1308,77731670911
1714,08014215801
1815,99953409568
2272,49822933917
1634,37114613254
2097,18411624135
1922,9805652605
2430,20278264707
2071,81401761844
2360,4234367464
2585,82285752184
2918,84152392756
1310,27756315746
1779,25748107354
1856,01266215643
2376,1884498671
2062,41975066826
2640,29489570423
2531,39966858433
3160,47068341489
1598,88698228541
2112,27614747925
2351,02916979621
2864,41833499005
2144,62208128438
2928,90431483218
2709,20711627281
3493,48934982061
764,111073910796
1044,27572089746
1080,19724455639
1411,55776133765
1112,43598376344
1428,52215440904
1437,00987802787
1804,29191846805
1166,94198010304
1453,27357489697
1515,26688995569
1846,00773202738
1623,4604242987
1971,78533415135
1960,98788888723
2353,72204601763
1301,05454476089
1647,81350092455
1713,08153037512
2111,03635633337
1709,76391426396
2262,22317342826
2062,68981823489
2666,34494719377
1649,37945461354
2040,54765805495
2058,08882411661
2455,42397536529
2061,40644022777
2610,5480832809
2503,77051346377
3059,07910432418
1075,09323315063
1520,31119616217
1414,21118195031
1910,62501475644
1423,41814300327
1762,53609180295
1913,04535329257
2303,35917188685
1612,03670400072
2123,84897618926
1996,14285362526
2552,36437309156
2047,09546776904
2431,20161739358
2610,10360975216
3038,61900665446
1471,35128497379
1922,7361957926
1950,90150732354
2453,48228793694
2014,17321913471
2589,66425645309
2532,15243913052
3158,83934624349
1819,67619482644
2315,47035292301
2398,27936875925
2960,66783603282
2299,22641717619
2973,77040607764
2846,21644506735
3587,35474314579
1392,27533636188
1672,43998334854
1740,50155304447
2071,86206982573
1740,60024621452
2088,82646289712
2065,17414047894
2464,59622695613
1933,04518151353
2219,37677630746
2281,37009136618
2612,11093343787
2421,70367174619
2770,02858159884
2759,23113633472
3151,96529346512
1748,56221979802
2193,78018280956
2119,8202146347
2616,23404744083
2282,75921058059
2794,44947896734
2734,1441213994
3297,03025958074
2096,88712965066
2586,51433993996
2631,08412043324
3126,87827852981
2468,14512448734
3142,77438881999
3008,96820457124
3689,76441671115
2031,23461282252
2377,99356898618
2475,40164447375
2873,356470432
2379,55952267517
2823,7265543264
2770,72772611659
3266,0906275624
2387,52149625867
2899,3337684472
2771,62764588321
3327,8491653495
2854,72030606398
3238,82645568852
3417,72844804711
3846,24384494941
2577,88292128501
2930,80882525593
3162,4822264863
3566,60400025181
2927,59695035207
3535,22803370745
3445,57617034787
4104,40312349784
2926,20783113765
3323,54298238634
3311,70309997661
3874,09156725017
3510,80713633895
3919,33418333199
3959,33815738222
4532,91852040014
341,983613219827
531,40172814911
703,744464264065
944,358448987939
611,695948788013
973,456799832251
845,523310995054
1258,48003183388
628,714546803169
824,29960953972
898,426882371355
1138,42119238566
1130,90767139747
1400,62000696566
1377,68860392862
1691,81018677456
639,79443880836
895,806862914636
1097,49610482123
1404,7043987221
932,403835702528
1530,53777526546
1194,58320761607
1843,9130169736
909,506774376546
1209,92844576058
1202,11617127071
1508,70479046201
1367,20844038942
1800,25011083365
1718,82598156804
2158,03459981954
696,32712496799
885,745239897274
1090,22802204923
1330,8420067731
966,039460536176
1359,94035761741
1199,86682274322
1644,96358961904
1096,15375616708
1352,16618027335
1365,86609173526
1666,2877631193
1585,99546821695
1855,70780378513
1893,20376211781
2207,32534496375
1120,99699751074
1316,5820602473
1655,33016814205
1902,11110067319
1526,70209202066
2156,97607762059
1788,8814639342
2470,35131932873
1390,70933307893
1630,70364309324
1796,41442758884
