22,2512060334873
19,3565452404403
123,272202166495
89,5821191852698
128,919623964129
84,2500760085724
131,757758918901
110,751912939788
147,172989083385
94,919113565137
-5,68407139178253
110,658834911653
193,636383322147
191,904920389469
38,5891054640202
52,2248453778956
133,921483104121
10,3245695713599
-5,32455644018642
149,885122699852
204,11113309809
165,638369459821
76,3550604931241
168,211671742637
9,79790901581454
137,114180684916
153,196146421169
204,031568623208
147,336485762325
129,311430951676
214,463218642504
-1,47931283863093
202,000077867812
197,216790406327
4,00400513061969
21,2814313043815
142,597665160498
-6,96076693815182
