1008,91644709598
280,593981010641
1244,49177780999
3849,47335896183
4089,26869033144
4816,84645041873
5265,15946124018
4751,31232259101
5103,55825966501
4918,62293681787
4984,15706464559
5258,95357792318
5336,40300171958
1340,06238089213
3906,07101481304
4088,02751366809
4068,41692238626
4154,80281815916
4966,78059135796
5052,91825179813
5404,91595353947
5404,91595353947
3907,31219147647
3986,995733267
1050,37174765369
4857,06057431302
5233,8818093224
4137,17810953888
5132,85002892139
4228,52871196535
1349,24708820129
1129,06234811344
1450,7753392677
1013,88115374962
1178,21294398423
1086,36587089237
1206,76000724256
409,179883339297
1304,3164929861
1403,11415539299
1419,00121668461
1515,06829043206
1158,10588203708
1302,33061032463
1418,75298135188
1532,19652838703
1229,84589318187
1491,73416916002
372,689289435225
1375,80826879816
1589,29065490356
1199,5611825948
1309,77767030505
1277,75531238924
1383,50356411124
1519,28829108759
1595,99300888594
1618,33418882721
1693,7977299622
502,26813309458
1453,00945726182
1632,73183812274
1667,48478469799
1823,37657362156
1518,79182042227
1750,39538581342
1675,18008001115
1902,06717408131
1579,1130062637
1752,38126847481
542,482256988862
1638,19301544169
1807,73774766267
1796,07068702665
1876,25069948256
1966,36012524567
2024,19895776024
1549,32476634201
1718,3730278976
1749,65067981537
1908,52129273103
613,477562135534
1671,20831468821
1883,69775946298
1849,44128355304
2031,89425307339
1613,86595283895
1763,55185844545
1736,49420718327
1889,65540744732
1814,68833697771
1949,48012262336
677,522277967169
1965,61541924763
2089,4848502553
2055,22837434536
2243,14252118467
2271,93781977566
2411,69431207495
2092,46367424747
2364,77783419829
2253,56840515726
2505,52726782827
745,290523789015
2177,36015802429
2365,2743048636
2210,12722193815
2351,37312623353
2396,30372144872
2500,31432584198
2524,64138844464
2623,19081551895
2233,46134321012
2404,99195809257
259,742213065458
2439,00019866978
2569,07551299452
2336,47900627268
2558,89786435459
2523,15197644856
2671,10023472631
2256,29899381677
2400,27548677158
2380,41666015717
2516,69785779891
367,972818114243
2535,81197841528
2636,09905281833
2653,47552610595
2769,40142646789
1504,39417112674
1675,92478600919
1701,98949594067
1853,66128420856
1564,46712163551
1785,14833238867
1001,46938711555
494,324602448772
1714,40126257466
1931,11070800496
1626,02948414036
1799,54598168421
1693,05302396416
1841,74598823989
1828,34128027512
1897,10246742774
1975,54483255484
2043,06484304403
619,186974787215
2118,52838417895
2298,00252970714
2335,73430027464
2471,51902725099
2296,76135304371
2508,25785648771
2475,98726323924
2625,17669818035
2152,53662475624
2281,61899775021
385,101056069214
2315,87547366015
2461,58961394378
2432,79431535279
2591,16845760314
2555,42256969711
2709,57671129186
1581,09888892509
1748,40950315195
1780,68009640042
1936,57188532398
630,854035423162
1652,09419407184
1859,37069686024
1793,58833369987
2001,85777781897
2223,28369457026
2413,18372407103
2263,49781846454
2389,10489680095
2441,7307873293
2526,87550643877
527,588137028018
2554,67786369906
2663,65317474589
1711,17420324983
1881,96011213417
1911,25188139055
2056,46955100879
2406,48137008865
2597,37434092013
2564,35904167361
2709,57671129186
761,674055745945
1781,92127306385
1916,46482337684
2432,2978446874
2551,94727503955
1982,99189253526
2685,99435468716
2104,87544088154
2814,08378635043
1657,80360672345
2050,76013835711
340,915166852065
1995,15542383659
2305,69782502022
1820,14951429666
2073,34955363103
2139,38015212414
2403,50254609648
1813,94363097967
2205,16251528451
1981,00600987379
2300,23664770126
469,004598515334
2130,69191548028
2209,87898660549
2449,92255330776
2520,66962312178
1887,42128945319
2271,44134911027
2123,98956149791
2441,48255199664
2043,80954904207
2255,80252315138
469,004598515334
2409,21195874809
2565,10374767166
1960,15424192861
2275,16487910048
2112,57073619461
2414,42490073439
2210,87192793619
2341,69194825898
2514,21550447205
2629,39669883595
601,065795501471
1840,50481157653
2219,8083999127
2057,95896300487
2386,37430814151
1911,25188139055
2144,34485877778
2216,08486992249
2454,8872599614
1945,26012196776
2312,15194366994
317,332810247368
583,689322213843
2017,00013311255
2309,66959034316
2174,13309869947
2244,13546251544
2488,89550053861
2554,18139303368
1969,33894923784
2337,72018293603
2177,60839335695
2509,49903315114
710,041106548372
2084,02367293635
2289,81076372867
2451,90843596923
2599,3602235816
2040,8307250499
2358,57195088122
2150,79897742743
2475,49079257385
2251,08605183048
2369,99077618458
704,33169389669
2563,36610034284
2666,63199873806
2828,23320031323
3222,43090861025
3119,66148088041
3427,4732934046
2978,41557658511
3184,69913804282
3336,8673969761
3545,38507642793
830,683478231219
3042,7085277494
3417,79211543005
3156,15207478448
3460,9850633165
3285,97915377657
3356,97445892324
3594,28743696607
3652,37450481336
3068,52500234823
3419,28152742613
207,861028535155
3226,65090926584
3544,64037042989
3204,80619998996
3365,66269556709
3552,33566574297
3659,07685879574
3113,70383289608
3400,91211280773
3240,55208789599
3527,51213247492
346,624579503747
3309,06503971588
3423,00505741634
3599,00390828698
3713,44039665283
3115,9379508902
3472,65212395245
3283,49680044971
3562,5133143829
3163,10266409959
3337,11563230875
449,890477898891
3442,86388403076
3638,9697968486
3177,2520780624
3529,24977980366
3225,9062032678
3505,41918786631
3346,30033961799
3414,06858543984
3634,749796193
3692,8368640403
580,462262889019
3235,58738124235
3597,26626095823
3390,98269950053
3694,07804070373
3302,11445040077
3453,04153267069
3669,00627210295
3752,16510855103
3283,49680044971
3553,32860707374
292,509276979317
3342,82504496044
3627,05450087993
3466,69447596811
3525,52624981345
3743,97334257256
3807,27335240615
2477,97314590071
2930,50615737768
2738,6202452155
3107,49794957908
533,04931434697
2542,76256773039
2850,82261558716
2906,42733010767
3208,52972998017
2678,54729470674
3119,41324554776
2721,2437719278
3080,19206298417
2910,15086009788
3019,87087714275
397,761058035934
431,769298613221
3284,24150644775
3370,87563755339
2639,0778768105
3079,69559231886
2863,7308528866
3227,64385059654
2812,09790368896
3051,39676439325
3283,74503578244
3399,91917147703
674,295218642344
2685,7461193545
3038,24029176115
2877,63203151668
3213,99090729913
2989,58616655575
3159,62736944204
3327,18621900155
3510,38389451995
3575,91802234767
4072,63692304186
300,204572292397
3769,04511117327
4182,35694008673
3606,20273293474
3878,26865755283
4001,1451472298
4250,12518590857
3727,09333995025
4197,4992953803
3751,42040255298
4114,34045893222
450,138713231623
3922,70278210271
4005,61338321805
4271,96989518453
4362,57579161295
