12,079229936921
14,4525917264443
12,3612620402079
14,7346238297312
12,3521347936624
12,6341668969493
14,7254965831857
15,0075286864726
12,3685642925196
14,741926082043
12,641469149261
15,0148309387843
12,6505963958065
12,9235012525479
20,5457217301758
20,8186265869171
12,3897223232734
14,7630841127967
18,3073850319322
20,6807468214555
12,679056678872
18,5967193875308
15,0524184683953
26,4918447219001
12,6626271800147
15,0359889695381
12,9519615356134
15,3253233251367
18,5802898886736
18,8696242442722
20,9536516781969
26,7647495786414
13,5021809166819
15,8755427062052
19,2607950024636
21,6341567919869
13,7750857734233
19,533699859205
16,1484475629466
21,9070616487283
13,8126733030343
16,1860350925576
14,0855781597756
16,458939949299
25,2069179941879
25,4798228509293
27,5802797837112
27,8531846404526
13,7915152722805
16,1648770618039
19,5501293580622
27,4452546924315
14,1020076586329
25,4962523497865
16,4753694481562
33,3913776841558
14,0644201290219
16,4377819185452
14,3749125153743
16,7482743048976
19,8230342148036
25,7691572065279
27,7181595491728
33,6642825408971
17,6064623878053
19,9798241773286
23,6962082358852
26,0695700254085
17,8793672445467
23,9691130926266
20,25272903407
26,3424748821499
17,8957967434039
20,2691585329273
18,1687016001453
20,5420633896687
23,9855425914838
24,2584474482252
31,8806679258531
32,1535727825944
19,0294133675662
21,4027751570896
30,5957411981409
32,9691029876642
19,3187477231649
30,8850755537395
21,6921095126882
38,7802008881088
19,3023182243076
21,6756800138309
19,5916525799062
21,9650143694296
30,8686460548823
31,1579804104809
33,2420078444056
39,0531057448501
22,9362098085528
25,3095715980761
34,6615862620046
37,0349480515279
23,2091146652942
34,934491118746
25,5824764548175
37,3078529082693
24,3591607883137
26,732522577837
24,6320656450551
27,0054274345784
41,5611192242603
41,8340240810017
43,9344810137836
44,207385870525
23,2255441641514
25,5989059536747
34,9509206176032
42,8460459519725
24,6484951439123
41,8504535798589
27,0218569334357
49,7455789142282
23,4984490208928
25,8718108104161
24,9214000006537
27,294761790177
35,2238254743446
42,1233584366003
43,1189508087138
50,0184837709695
6,58836631362864
8,96172810315197
6,87039841691555
9,24376020643888
6,86127117037002
7,14330327365693
9,23463295989335
9,51666506318026
6,87770066922727
9,25106245875061
7,15060552596865
9,52396731549199
7,15973277251418
7,43263762925556
15,0548581068834
15,3277629636248
6,898858699981
9,27222048950434
12,8165214086398
15,1898831981632
7,18819305557964
13,1058557642385
9,56155484510297
21,0009810986077
7,17176355672238
9,54512534624572
7,46109791232101
9,83445970184435
13,0894262653812
13,3787606209799
15,4627880549046
21,2738859553491
6,85998295674949
9,23334474627283
12,9497288048294
15,3230905943527
7,13288781349087
13,2226336615708
9,5062496030142
15,5959954510941
12,189730377497
14,5630921670203
12,4626352342383
14,8359970237617
23,9151068309488
24,1880116876902
26,2884686204721
26,5613734772135
7,14931731234812
9,52267910187146
13,239063160428
21,1341884947972
12,4790647330956
24,2044411865474
14,8524265226189
32,0995665209166
7,4222221690895
9,79558395861284
12,751969589837
15,1253313793603
13,5119680171694
24,4773460432888
21,4070933515386
32,372471377658
6,8529001737281
9,22626196325144
12,6115142595098
14,9848760490331
7,12580503046948
12,8844191162512
9,49916681999282
15,2577809057745
7,14223452932674
9,51559631885007
7,41513938606812
9,78850117559145
12,9008486151084
13,1737534718498
20,7959739494777
21,068878806219
7,12451681684895
9,49787860637229
18,6908446474236
21,064206436947
7,41385117244759
18,9801790030223
9,78721296197092
26,8753043373915
7,39742167359033
9,77078346311367
7,68675602918896
10,0601178187123
18,963749504165
19,2530838597636
21,3371112936883
27,1482091941329
7,16339256008047
9,53675434960381
18,5576372512341
20,9309990407574
7,43629741682185
18,8305421079755
9,80965920634518
21,2039038974988
12,4542642375964
14,8276260271198
12,7271690943378
15,1005308838611
29,656222673543
29,9291275302844
32,0295844630664
32,3024893198077
7,4527269156791
9,82608870520244
18,8469716068327
26,742096941202
12,7435985931951
29,9455570291417
15,1169603827184
37,8406823635109
7,72563177242048
10,0989935619438
13,0165034499364
15,3898652394598
19,1198764635741
30,218461885883
27,0150017979433
38,1135872202523
6,57373063839198
6,85576274167889
6,84663549513336
7,12866759842027
7,51176196748151
7,78466682422288
7,79379407076841
8,06669892750979
6,88422302474434
12,8018857334032
7,82225435383387
13,7399170624927
7,15712788148572
8,09515921057525
13,0747905901446
14,0128219192341
6,83826449849145
12,5968785842731
7,11116935523282
12,8697834410145
7,14875688484381
7,42166174158519
18,5430015759974
18,8159064327388
7,77629582758097
13,5349099133627
8,08678821393334
19,481032905087
8,04920068432235
8,35969307067471
13,807814770104
19,7539377618283
8,94709242791532
9,22912453120222
9,21999728465669
9,5020293879436
9,88512375700484
10,1580286137462
15,6889194051376
15,961824261879
9,21162628801478
14,9702403737965
10,1496576171043
21,4300352477319
9,48453114475616
10,4225624738457
15,2431452305378
21,7029401044733
9,25758481426768
15,1752475229265
9,53048967100906
15,4481523796679
9,52211867436715
9,79502353110852
20,9163633655208
21,1892682222621
10,1956161433572
21,6350423968619
10,4601500034567
27,3761582394562
10,4685210000986
10,733054860198
21,9079472536033
27,6490630961976
6,84534728151283
12,9350931295927
7,11825213825421
13,2079979863341
7,78337861060236
8,05628346734373
13,8731244586822
14,1460293154236
12,1750947022603
23,9004711557121
13,1131260313498
24,8385024848016
12,4479995590017
13,3860308880912
24,1733760124535
25,111407341543
9,21870907103617
15,3084549191161
9,49161392777754
15,5813597758574
14,5484564917836
14,821361348525
26,2738329452355
26,5467378019768
10,1567404001257
21,7682497930515
15,4864878208732
32,7336278191709
10,4296452568671
15,7593926776145
22,0411546497929
33,0065326759123
7,10988114161229
18,676208972187
7,38278599835367
18,9491138289283
8,04791247070182
8,3208173274432
19,6142403012765
19,8871451580179
9,48324293113563
21,0495707617103
10,4212742602252
27,5093656356457
9,75614778787701
10,6941791169665
21,3224756184517
27,7822704923871
12,4396285623598
29,6415869983064
12,7125334191011
29,9144918550477
14,8129903518831
15,0858952086245
32,0149487878297
32,2878536445711
13,3776598914493
30,5796183273959
15,7510216809726
38,4747436617651
13,6505647481907
16,023926537714
30,8525231841373
38,7476485185065
6,56702056704715
6,83992542378853
6,85635492264578
7,12925977938716
6,87751295339951
7,16684730899815
7,15041781014089
7,43975216573952
6,83155442714662
7,10445928388799
7,14204681349898
7,41495167024036
7,12088878274525
7,43138116909761
7,39379363948663
7,70428602583899
6,838637210168
7,11154206690938
7,12797156576663
7,40087642250801
7,10317107026747
7,3925054258661
7,37607592700884
7,66541028260748
12,1683846309155
12,4412894876568
12,4329184910149
12,7058233477563
12,4577189865141
12,7222528466136
12,7306238432555
12,9951577033549
6,84905267033406
7,12195752707544
7,13838702593269
7,41129188267407
12,7951756620584
13,084510017657
13,0680805187997
13,3574148743984
12,9283830582479
13,2012879149893
23,8937610843673
24,1666659411087
13,2177174138465
24,1830954399659
13,4906222705879
24,4560002967073
12,5901685129283
12,8630733696697
12,8795028685269
13,1524077252683
18,6694989008421
18,9588332564408
18,9424037575835
19,2317381131821
18,5362915046526
18,809196361394
29,6348769269615
29,9077817837029
18,8256258602512
29,9242112825602
19,0985307169926
30,1971161393015
8,94038235657049
9,21328721331186
9,22971671216912
9,5026215689105
9,25087474292285
9,54020909852148
9,52377959966423
9,81311395526286
9,20491621666995
9,47782107341133
9,51540860302232
9,78831345976369
9,49425057226859
9,80474295862095
9,76715542900996
10,0776478153623
9,2224144598574
9,49531931659877
15,0335123603019
15,3064172170433
14,9635303024516
20,7746282028962
15,236435159193
21,0475330596376
15,1685374515817
15,4414423083231
20,9096532941759
21,1825581509173
20,9796353520262
26,7207511946205
21,2525402087676
26,9936560513618
9,21199899969134
9,48490385643271
9,50133335528997
9,77423821203135
14,5417464204388
14,8310807760374
14,8146512771802
15,1039856327788
15,3017448477712
15,5746497045126
26,2671228738906
26,540027730632
21,1128427482158
32,0782207743352
21,3857476049571
32,3511256310765
9,4765328597908
9,74943771653218
9,76586721538943
10,0387720721308
21,0428606903655
26,85395859081
21,3157655471068
27,1268634475514
14,8062802805383
15,0791851372796
32,0082387164849
32,2811435732262
15,0956146361369
37,8193366169294
15,3685194928783
38,0922414736708
7,1347714140066
7,42410576960524
7,44526380035897
7,7345981559576
7,39930527410607
7,70979766045843
