0,0566666666666666
0,185555555555555
0,0788888888888888
0,518888888888889
0,0966666666666667
0,114444444444445
0,11
0,118888888888889
0,0922222222222224
0,043333333333333
0,194444444444445
0,15
0,203333333333333
0,127777777777777
0,0700000000000003
0,0700000000000003
0,0300000000000002
0,123333333333333
0,043333333333333
0,163333333333333
0,185555555555555
0,0788888888888888
0,0300000000000002
0,0611111111111109
0,216666666666667
0,0566666666666666
0,158888888888889
0,11
0,0477777777777781
0,0877777777777782
0,0744444444444445
0,0744444444444445
0,118888888888889
0,136666666666667
0,0744444444444445
0,0877777777777782
0,0611111111111109
0,0477777777777781
0,0566666666666666
0,0744444444444445
0,0877777777777782
0,0788888888888888
0,0877777777777782
0,0700000000000003
0,145555555555555
0,118888888888889
0,043333333333333
0,154444444444445
0,0922222222222224
0,15
0,083333333333333
0,158888888888889
0,141111111111111
0,0655555555555551
0,0522222222222224
0,0966666666666667
0,0700000000000003
0,154444444444445
0,358888888888889
0,0655555555555551
0,0744444444444445
0,0922222222222224
0,105555555555555
0,105555555555555
0,0477777777777781
0,141111111111111
0,172222222222223
0,212222222222223
0,101111111111111
0,141111111111111
0,083333333333333
0,0922222222222224
0,0566666666666666
0,0477777777777781
0,0788888888888888
0,123333333333333
0,0344444444444445
0,114444444444445
0,567777777777778
0,0700000000000003
0,154444444444445
0,0788888888888888
0,0922222222222224
0,203333333333333
0,0566666666666666
0,0922222222222224
0,0700000000000003
0,0655555555555551
0,114444444444445
0,118888888888889
0,0788888888888888
0,0788888888888888
0,0877777777777782
0,0788888888888888
0,0877777777777782
0,345555555555555
0,0788888888888888
0,0700000000000003
0,136666666666667
0,083333333333333
0,567777777777778
0,083333333333333
0,132222222222222
0,0700000000000003
0,283333333333333
0,247777777777777
0,0788888888888888
0,0522222222222224
0,0922222222222224
0,0700000000000003
0,127777777777777
0,212222222222223
0,083333333333333
0,198888888888889
0,0655555555555551
0,043333333333333
0,105555555555555
0,198888888888889
0,0611111111111109
0,0522222222222224
0,083333333333333
0,0300000000000002
0,132222222222222
0,0611111111111109
0,136666666666667
0,0344444444444445
0,136666666666667
0,0566666666666666
0,0922222222222224
0,11
0,0522222222222224
0,0477777777777781
0,136666666666667
0,0566666666666666
0,225555555555555
0,0566666666666666
0,0744444444444445
0,567777777777778
0,141111111111111
0,105555555555555
0,141111111111111
0,167777777777777
0,0655555555555551
0,274444444444445
0,0922222222222224
0,0700000000000003
0,145555555555555
0,0788888888888888
0,496666666666667
0,0522222222222224
0,496666666666667
0,123333333333333
0,141111111111111
0,247777777777777
0,0477777777777781
0,0744444444444445
0,105555555555555
0,0655555555555551
0,0655555555555551
0,0655555555555551
0,518888888888889
0,083333333333333
0,0922222222222224
0,0611111111111109
0,0566666666666666
0,0300000000000002
0,225555555555555
0,136666666666667
0,207777777777777
0,167777777777777
0,0566666666666666
0,0744444444444445
0,101111111111111
0,0611111111111109
0,0477777777777781
0,0922222222222224
0,0611111111111109
0,105555555555555
0,0477777777777781
0,0700000000000003
0,0522222222222224
0,0655555555555551
0,167777777777777
0,0788888888888888
0,0877777777777782
0,0611111111111109
0,327777777777778
0,0922222222222224
0,212222222222223
0,518888888888889
0,123333333333333
0,0655555555555551
0,0522222222222224
0,0477777777777781
0,354444444444445
0,127777777777777
0,118888888888889
0,0655555555555551
0,0477777777777781
0,0566666666666666
0,101111111111111
0,0788888888888888
0,15
0,0344444444444445
0,194444444444445
0,301111111111111
0,0700000000000003
0,141111111111111
0,118888888888889
0,0522222222222224
0,0522222222222224
0,0566666666666666
0,0700000000000003
0,0611111111111109
0,0477777777777781
0,0922222222222224
0,0655555555555551
0,576666666666666
0,0477777777777781
0,0922222222222224
0,412222222222222
0,305555555555555
0,11
0,621111111111111
0,15
0,19
0,0300000000000002
0,083333333333333
0,0788888888888888
0,585555555555556
0,127777777777777
0,181111111111111
0,27
0,0477777777777781
0,0611111111111109
0,11
0,132222222222222
0,0922222222222224
0,0700000000000003
0,296666666666667
0,141111111111111
0,127777777777777
0,154444444444445
0,0966666666666667
0,0877777777777782
0,0566666666666666
0,176666666666667
0,0566666666666666
0,194444444444445
0,0966666666666667
0,0388888888888888
0,252222222222223
0,118888888888889
0,203333333333333
0,0300000000000002
0,0566666666666666
0,0300000000000002
0,15
0,083333333333333
0,043333333333333
0,118888888888889
0,0344444444444445
0,0388888888888888
0,0877777777777782
0,0788888888888888
0,0477777777777781
0,0477777777777781
0,327777777777778
0,314444444444445
0,0344444444444445
0,0655555555555551
0,118888888888889
0,0344444444444445
0,23
0,0611111111111109
0,132222222222222
0,083333333333333
0,0788888888888888
0,145555555555555
0,225555555555555
0,0522222222222224
0,0344444444444445
0,363333333333333
0,0300000000000002
0,0522222222222224
0,132222222222222
0,105555555555555
0,118888888888889
0,0700000000000003
0,0211111111111109
0,0922222222222224
0,0344444444444445
0,0388888888888888
0,127777777777777
0,0522222222222224
0,0788888888888888
0,39
0,35
0,043333333333333
0,0522222222222224
0,123333333333333
0,256666666666667
0,154444444444445
0,0877777777777782
0,0744444444444445
0,567777777777778
0,0300000000000002
0,247777777777777
0,0611111111111109
0,043333333333333
0,123333333333333
0,0566666666666666
0,0966666666666667
0,0877777777777782
0,0655555555555551
0,203333333333333
0,0700000000000003
0,35
0,0744444444444445
0,105555555555555
0,492222222222222
0,0300000000000002
0,114444444444445
0,0344444444444445
0,105555555555555
0,0388888888888888
0,136666666666667
0,0788888888888888
0,203333333333333
