6,74844546149651
6,82510458046014
9,99334159601057
6,79134089654994
13,801968958868
13,0319125061967
13,7979465657519
13,0485440714641
13,8235353069127
13,8007273710242
13,0486565929016
13,0181918425306
6,70705827715342
6,59812389304897
6,77622871677004
6,71480140120605
6,78464552493619
13,8358099241507
13,8458834667856
13,0401647303185
13,0378422787247
6,72031338438141
6,77828792829296
13,8128408650269
8,5441763469338
13,0341831280161
6,72005138845955
13,8223660048386
6,7828564671829
13,0188962526104
6,71986435429688
18,7824273143929
7,04391009862506
18,9760702080741
6,74686203599319
6,61134287877467
7,04009004325866
18,8028508430768
18,9621431598082
6,75750516762198
18,7457647363842
6,74403001074583
18,7591963773474
7,04569622300603
7,02910119184536
18,9546287635609
8,60450086814686
18,9575245674815
6,74767782393876
18,7533112864786
7,02054005289173
18,9424952134962
6,74656970295117
7,02822924851
18,7664048515314
18,9716307227564
6,74868335450631
6,77603768010638
18,7507078551974
6,74182547533368
18,7448066466198
7,03553203726605
7,03543005506144
18,9804035742927
18,9628313896155
6,75504196721776
18,7721912040111
7,0650425673265
6,83593607038726
19,0024034746065
6,75702862681251
7,0632713553107
18,7692484510866
18,9835736635713
6,75961768827657
18,7199058153195
6,76613511569725
18,7281385646685
7,03938482064112
6,59983622933645
7,05320193555273
18,952340146326
18,969771354904
6,7688831945448
18,7631322502354
7,06371801034567
18,9976764773044
6,7687120801041
7,04656174919349
18,7248931081538
6,6156223419013
18,9737414153593
6,77482028864579
18,7589749457515
6,77308181808035
18,7771103379124
7,06543147199008
7,03821476225746
18,9844675454271
18,9398682487129
6,72607169163613
9,95789902845321
18,7534060643398
7,03934900879018
18,977078356819
6,74122949390849
7,04095304788633
18,755732588918
18,9621416448133
6,74851518927687
18,7539135575482
6,74173447110071
6,58779327644384
8,53336371643655
18,755352953204
7,05491422353144
7,03650355766248
18,9527915785575
18,9720623676603
6,75541724643032
18,7426284307799
7,07280605709249
18,980347916995
6,76270137691109
10,0117737751244
7,06560974880097
18,7318388617842
18,9920772327175
6,7601364485173
18,7557840797388
6,76727245953534
18,7285704858475
7,07625935063812
7,06993118591944
18,9958764788802
8,60681383221357
18,9558306590127
6,74290392364478
18,7601104823661
7,02873895600265
18,9496502589644
6,74527342402787
7,0399219382172
18,7607444725037
18,9874411930027
6,76022304635623
6,77706181984849
18,7594173274395
6,76617217724082
18,760312382961
7,04279711824964
7,04975291535403
18,971889490464
18,9779794278855
6,74686958958528
18,7571335244514
7,03434784679922
6,83891344961784
18,9559588744672
6,76961637448127
7,04747209959065
18,7323636709173
18,9784214516992
6,73731384418334
18,7414676152117
6,77016185818724
18,7510782219617
7,03802114147019
9,95243865409895
7,04247906038776
18,9645879656556
18,9599454074236
6,72396716014457
18,7785800817755
7,03791466892513
18,9713799088909
6,74472615606493
7,04096686182079
18,7746045616364
9,99730581743944
18,9709701694244
6,76033226537406
18,7424761852724
6,74356351664235
18,762675543807
7,04320525297437
7,04101636643826
18,9465809845603
18,9541758656064
6,74724648674591
6,77039771510087
18,745999048209
7,01781382703433
18,9390638062024
6,7437878744831
7,03004933316944
18,7646074276482
18,9485077825167
6,75306139842446
18,7522118927488
6,74145333302385
9,92856331439453
18,7386158071239
7,03565834175209
7,03568196078443
18,9777360437185
18,9589246888933
6,72754356662915
18,7670286097114
7,03889341583946
18,9738060263691
6,74153409421215
6,84284860025006
7,04207233453705
18,7517353844734
18,9664581568124
6,74569150006539
18,7584169730386
6,74730417692931
18,7569268389117
7,03192006601805
7,03724513778256
18,9490122180171
6,61689619446469
10,0140175831966
18,9909398302754
6,75191963235338
18,7542630390818
7,05029882829536
18,9504488458175
6,74920051976545
7,03366930941941
18,7522677772926
18,9553344542192
6,74356191057349
6,58416732257664
18,7532246458745
6,73819905896934
18,7416076425582
7,03760470080357
7,03978967512067
18,9725949034058
18,9727889397084
6,75302354018204
18,7551964644436
7,06554868809042
6,61066977753427
18,9952816410267
6,7568186333737
7,06684799621164
18,7561522496417
18,963832537312
6,76926759857263
18,7442804404919
6,76296235755668
18,7476869457988
7,06775629308979
6,59650998233136
7,06983645003142
19,0193096595921
18,9943696425874
6,75271696634604
18,7317793960552
7,06974595332956
18,9782566350363
6,76149045722135
7,06657389220952
18,7377218761675
6,62988373917417
18,9949555876662
6,75943569723346
18,754321481615
6,7684576053045
18,7320640250352
7,07619675513396
7,06958799403029
18,9957527022895
18,9615818271419
6,75841451778987
8,54160625979616
18,716811005371
7,04101100970761
18,9467304659345
6,76645963505607
7,05635202420561
18,7240968520012
18,9646367179233
6,76043716511204
18,7583895574116
6,76490320386393
8,55442211748714
18,7545888366434
7,04068569919356
7,04382458733765
18,9656885932392
18,9744133231353
6,76927053273689
18,7141909622059
7,04420106318238
18,9966326506269
6,77225643015121
8,57665017223639
7,04619713750928
18,7634903085569
19,0246256008393
6,77258740387946
18,7987583610524
6,7696747568265
18,772962362566
7,04398405540329
7,04944199214418
18,9801332882679
8,59619904912561
18,9869918849448
6,72813550753989
7,04264604640787
6,74539278709698
7,04124730773582
6,75994873961564
6,74218970292351
7,06006899339304
7,03745073677074
6,75535668979414
6,75021906598471
7,02410676277519
6,75045240925803
7,03369853068602
6,752581098306
6,74346604932854
7,03934286961573
7,03971299562807
6,75687012419467
7,06944026262167
6,75919852647948
9,98540135630783
6,84164613459634
7,07586657572872
6,76266303716479
6,768751984738
7,04853783469467
7,06094081635243
6,77755989442919
7,06837752337459
6,770281331337
7,05036720184606
6,76881346676444
9,9749733967246
6,77560971344067
7,06797634036211
7,0351591727004
18,8119524701337
18,9760767939068
18,7971789380501
18,9760531569807
18,7432659419146
18,7579376359279
18,9696022361702
10,0334907736949
18,9841155660922
18,7767083423621
18,9922524708272
18,7697016713636
19,0012985736761
18,7721376066107
18,789666695107
18,9940076720471
18,9957641079125
18,7506188973559
6,5902742362633
18,942360351031
18,7665347815515
19,0070660271286
18,7476918352806
18,7629436424737
18,9743301132464
18,9869845768562
18,7857549876948
18,9738818632299
18,7197635269638
8,53912259853788
18,9589515905466
18,7426967441426
18,7776566040621
18,981816760457
18,9795825951335
6,72766751586431
7,036735304884
6,7411413185108
7,0311326868013
6,75182980178611
6,6114106013448
6,74293579318272
7,05095605099505
7,03558112056763
6,74473023776064
7,03507716657116
6,75137240319586
7,03338410865358
6,74949929292184
6,73672147403723
7,04140740777531
8,6001275790795
7,03943908010939
18,7646796175923
18,9866604803576
18,7797453678855
18,9806787989001
18,7608409839373
18,7548249118133
18,9400707552544
18,9975909938143
18,7853493808655
6,76911263114274
18,9762842365479
18,7816166123321
18,982677167605
18,7609680106791
18,7380325364509
18,996908927732
18,9937861430416
6,75657026765455
7,07633732417239
6,75946326333049
6,82728151968127
7,08544716688917
6,76398894837528
6,76663378899001
7,0691536474382
7,07009712419345
18,7364240173095
18,9729512667033
18,7723478993627
19,0306855077099
18,7431585364558
6,58907309474525
18,7617256570313
19,0156857258237
18,9582834458682
6,76521615129074
7,044358747783
6,76903038426155
7,05752006233204
18,7764907026091
18,7738540174663
18,9937024421454
8,55496916608071
6,62042634014739
18,9981804400915
6,77167260669895
7,04929561496522
18,7657485015574
18,9795430247013
6,77070701085929
18,7791601088686
7,0473288521869
18,9709624220621
6,72191297273448
9,97836201036111
6,74291072488706
6,75875022577829
6,74336971845891
6,7458127788547
6,74472349670635
6,75200705540126
6,74278733951828
6,75636427427668
6,75710997331398
6,7597398271205
8,55675497368282
6,76639974801123
6,77290913875205
6,77180995568019
6,76665455542865
6,77483118185768
6,72854343160667
6,74407996677319
6,7542788207924
6,74213405913159
6,75155380978195
10,0137638005588
6,76310277058152
6,75699802366231
6,76763787504593
6,74647370311546
6,74595410024294
6,76027077542815
6,7665618944422
6,75182083377638
6,77164964498276
6,7371772475519
8,58221647744386
6,76897127966051
7,03947793145355
7,03081220558108
7,04281066054622
7,03672578199756
7,01801516693065
7,02523991879665
7,03600692046588
7,0348967831808
7,03877532701335
6,78563543672169
7,03773955198345
7,02703469757628
7,0400474652751
7,05244796066753
7,03111493134579
7,03630051745559
7,04381935098297
7,06476895274773
7,06744626557219
7,06574649590237
6,84116150094298
7,07881729484984
7,07366666291219
