2,27076124567474
2,37110726643599
2,27076124567474
2,10813148788927
2,36764705882353
2,17733564013841
1,89705882352941
2,37110726643599
2,36764705882353
2,36764705882353
2,08737024221453
2,17387543252595
2,36764705882353
2,21885813148789
2,36764705882353
2,26730103806228
2,17387543252595
2,36764705882353
2,36764705882353
2,37110726643599
2,10813148788927
2,21885813148789
2,27076124567474
2,26730103806228
1,98356401384083
2,17733564013841
2,36764705882353
2,06314878892734
2,36764705882353
2,01470588235294
2,17387543252595
2,17387543252595
2,26730103806228
2,08737024221453
2,36764705882353
2,36764705882353
2,26730103806228
2,17387543252595
2,17733564013841
2,26730103806228
2,36764705882353
2,26730103806228
2,01470588235294
2,21885813148789
2,26730103806228
2,36764705882353
2,36764705882353
2,11159169550173
2,17387543252595
2,26730103806228
2,27076124567474
1,89705882352941
2,17733564013841
2,08737024221453
2,37110726643599
1,89705882352941
2,37110726643599
2,36764705882353
2,10813148788927
2,36764705882353
2,31574394463668
2,17733564013841
2,17387543252595
2,0181660899654
2,27076124567474
2,36764705882353
2,36764705882353
2,37110726643599
2,36764705882353
2,36764705882353
2,26730103806228
2,3780276816609
2,36764705882353
2,27076124567474
2,27076124567474
2,36764705882353
2,36764705882353
2,27076124567474
2,11159169550173
2,26730103806228
2,37110726643599
2,27076124567474
2,26730103806228
1,54065743944637
2,27076124567474
2,17733564013841
2,36764705882353
2,36764705882353
2,17733564013841
2,37110726643599
2,22231833910035
1,93858131487889
2,36764705882353
2,17387543252595
2,10813148788927
2,26730103806228
2,36764705882353
2,27076124567474
2,17387543252595
1,78287197231834
2,26730103806228
2,36764705882353
2,01470588235294
2,27076124567474
1,89705882352941
2,11159169550173
2,36764705882353
2,11159169550173
2,27076124567474
2,36764705882353
1,84861591695502
1,75519031141868
1,98356401384083
2,00778546712803
1,98702422145329
2,26730103806228
2,36764705882353
2,26730103806228
2,26730103806228
2,27768166089965
2,36764705882353
1,98702422145329
2,17387543252595
2,31574394463668
1,62024221453287
2,13927335640138
2,26730103806228
2,36764705882353
2,36764705882353
2,36764705882353
2,17733564013841
2,36764705882353
2,17387543252595
2,27076124567474
2,08737024221453
2,0181660899654
2,31574394463668
2,11159169550173
1,93166089965398
2,26730103806228
2,36764705882353
2,27076124567474
2,27768166089965
2,17387543252595
1,86937716262976
1,89705882352941
2,17733564013841
2,27076124567474
2,10813148788927
2,37110726643599
2,10813148788927
1,84861591695502
2,26730103806228
2,26730103806228
2,27076124567474
2,27076124567474
2,26730103806228
2,17387543252595
2,01470588235294
2,21885813148789
2,10813148788927
1,98356401384083
1,89705882352941
2,27768166089965
2,31574394463668
2,26730103806228
1,75519031141868
1,62024221453287
2,08737024221453
2,3780276816609
2,18425605536332
1,98702422145329
2,0181660899654
2,36764705882353
2,3780276816609
1,98702422145329
2,36764705882353
2,27076124567474
2,26730103806228
1,98702422145329
2,37110726643599
2,27768166089965
1,75519031141868
1,59948096885813
2,36764705882353
2,27076124567474
2,36764705882353
2,08737024221453
1,75173010380623
2,26730103806228
2,01470588235294
2,26730103806228
2,17733564013841
2,37110726643599
2,36764705882353
2,36764705882353
1,75173010380623
2,01470588235294
2,27768166089965
2,27076124567474
2,01470588235294
1,78287197231834
1,84861591695502
2,27076124567474
1,83823529411765
2,05968858131488
2,11159169550173
1,63062283737024
2,27076124567474
1,89705882352941
1,92820069204152
2,10813148788927
2,37110726643599
2,27076124567474
2,26730103806228
2,17733564013841
2,27768166089965
2,10813148788927
2,13235294117647
2,36764705882353
1,93166089965398
2,10813148788927
1,89705882352941
2,26730103806228
1,62024221453287
1,54065743944637
2,27076124567474
2,17387543252595
1,92820069204152
2,3780276816609
2,36764705882353
2,31920415224913
2,10813148788927
2,36764705882353
2,37110726643599
2,09083044982699
2,08737024221453
2,27768166089965
2,31574394463668
1,89705882352941
1,78287197231834
1,83823529411765
2,37110726643599
2,10813148788927
2,37110726643599
1,67214532871972
1,54065743944637
2,27768166089965
1,92820069204152
1,94204152249135
1,87283737024221
2,37110726643599
1,98356401384083
1,75173010380623
2,11159169550173
2,01470588235294
1,89705882352941
1,75173010380623
2,10813148788927
2,36764705882353
2,0181660899654
1,89705882352941
2,26730103806228
1,83131487889273
1,78287197231834
2,17733564013841
2,37110726643599
2,01470588235294
2,11159169550173
1,77595155709343
1,89705882352941
2,27076124567474
1,75173010380623
1,75173010380623
2,26730103806228
1,83823529411765
2,17387543252595
1,67214532871972
1,92820069204152
1,70674740484429
2,17733564013841
1,8416955017301
2,31574394463668
1,98356401384083
1,78287197231834
2,26730103806228
1,67214532871972
1,98356401384083
2,26730103806228
1,86937716262976
1,98356401384083
2,27076124567474
2,08737024221453
1,92820069204152
1,67214532871972
1,59948096885813
2,01470588235294
2,36764705882353
2,36764705882353
2,18425605536332
1,67214532871972
1,83823529411765
1,70328719723183
1,67214532871972
1,97318339100346
2,0181660899654
2,11159169550173
2,26730103806228
2,37110726643599
1,90051903114187
1,92820069204152
1,77595155709343
2,10813148788927
1,81747404844291
2,01470588235294
1,54065743944637
1,75173010380623
2,27076124567474
2,17733564013841
1,98356401384083
1,78287197231834
2,36764705882353
2,31574394463668
2,08737024221453
2,07698961937716
1,44031141868512
1,54065743944637
1,75173010380623
1,54065743944637
1,75173010380623
2,36764705882353
1,98356401384083
2,10813148788927
2,37110726643599
1,54065743944637
2,01470588235294
2,27076124567474
2,26730103806228
1,93166089965398
1,74480968858131
2,31920415224913
1,92820069204152
2,26730103806228
1,35034602076125
2,01470588235294
2,10813148788927
2,26730103806228
2,01470588235294
1,83823529411765
1,51643598615917
2,36764705882353
1,67214532871972
1,98356401384083
1,51643598615917
1,70328719723183
1,92820069204152
2,26730103806228
1,65138408304498
2,31574394463668
2,09083044982699
2,03200692041522
2,17387543252595
1,44031141868512
2,10813148788927
1,67214532871972
2,07698961937716
1,75173010380623
1,93512110726644
1,78287197231834
1,75173010380623
2,00778546712803
1,65138408304498
2,01470588235294
2,17387543252595
1,98356401384083
1,75173010380623
2,12889273356401
2,08737024221453
2,08737024221453
1,59256055363322
2,31574394463668
1,86937716262976
2,21885813148789
1,51297577854671
2,01470588235294
2,26730103806228
2,01470588235294
1,59602076124567
1,89705882352941
2,36764705882353
1,51297577854671
1,62024221453287
1,78287197231834
2,08737024221453
1,78287197231834
1,81747404844291
1,89705882352941
1,59948096885813
2,31574394463668
2,26730103806228
1,92820069204152
1,83823529411765
1,92820069204152
2,12889273356401
1,67214532871972
1,92820069204152
1,54065743944637
2,07698961937716
2,10813148788927
2,17387543252595
2,01470588235294
1,44031141868512
2,11159169550173
1,54065743944637
2,17387543252595
2,31574394463668
1,75173010380623
1,77595155709343
1,64792387543253
1,54065743944637
2,36764705882353
