12,1102744361905
14,9564859366611
12,3861321602684
15,232343660739
12,3844312915839
12,6602890156618
15,2306427920545
15,5065005161324
12,3995574917282
15,2457689921988
12,6737143471216
15,5199258475922
12,6754152158061
12,9495720711995
21,2987857260151
21,5729425814085
12,4001877368879
15,2463992373584
16,5106063938676
19,3568178943382
12,6894707924255
16,7998894494053
15,5356822928961
25,4232599596143
12,6743445922812
15,5205560927518
12,9636276478189
15,8098391482895
16,784763249261
17,0740463047987
19,6309747497316
25,6974168150076
13,3693231189394
16,21553461941
19,195644633303
22,0418561337736
13,6434799743328
19,4698014886964
16,4896914748034
22,316012989167
13,6592364196367
16,5054479201073
13,9333932750301
16,7796047755007
23,3201188669022
23,5942757222955
26,1663303673727
26,4404872227661
13,6586061744771
16,5048176749477
19,4849276888407
28,1082981990497
13,9485194751744
23,6094019224398
16,794730975645
32,2327724326488
13,9327630298705
16,778974530341
14,2226763305678
17,0688878310384
19,7590845442341
23,8835587778332
28,3824550544431
32,5069292880422
17,5870618407658
20,4332733412363
23,6130721706811
26,4592836711517
17,8612186961591
23,8872290260745
20,7074301966297
26,7334405265451
17,8763448963034
20,722556396774
18,1505017516968
20,9967132521674
23,9023552262188
24,1765120816122
32,5257257364278
32,7998825918212
18,8461105235146
21,6923220239852
30,4225846437157
33,2687961441862
19,1353935790523
30,7118676992534
21,9816050795229
39,3352382094623
19,120267378908
21,9664788793786
19,4095504344457
22,2557619349163
30,6967414991091
30,9860245546467
33,5429529995796
39,6093950648557
21,8768329219207
24,7230444223913
31,7374041847379
34,5836156852085
22,1509897773141
32,0115610401313
24,9972012777847
34,8577725406019
23,1358816046696
25,9820931051402
23,410038460063
26,2562499605336
38,5469166577725
38,8210735131659
41,3931281582431
41,6672850136364
22,1661159774584
25,012327477929
32,0266872402756
40,6500577504846
23,4251646602073
38,8361997133102
26,2713761606779
47,4595702235192
22,4402728328518
25,2864843333224
23,6993215156007
26,5455330160712
32,300844095669
39,1103565687035
40,924214605878
47,7337270789125
6,60713308996146
9,45334459043203
6,88299081403937
9,72920231450994
6,88128994535484
7,15714766943275
9,72750144582541
10,0033591699033
6,89641614549914
9,74262764596972
7,17057300089252
10,0167845013631
7,17227386957705
7,44643072497043
15,795644379786
16,0698012351794
6,89704639065878
9,74325789112936
11,0074650476385
13,8536765481091
7,18632944619646
11,2967481031762
10,032540946667
19,9201186133852
7,17120324605216
10,0174147465227
7,46048630158985
10,3066978020604
11,2816219030319
11,5709049585696
14,1278334035025
20,1942754687786
6,88627318705159
9,73248468752217
12,9122835169669
15,7584950174375
7,16043004244497
13,1864403723603
10,0066415429155
16,0326518728309
11,1760442682066
14,0222557686771
11,4502011236
14,2964126240705
21,0366155310237
21,3107723864171
23,8828270314943
24,1569838868877
7,17555624258928
10,0217677430599
13,2015665725046
21,8249370827136
11,4653273237443
21,3258985865614
14,3115388242148
29,9492690967704
7,44971309798266
10,2959245984532
11,7394841791376
14,5856956796082
13,475723427898
21,6000554419548
22,099093938107
30,2234259521638
6,87538932880773
9,72160082927831
12,7017108431713
15,5479223436419
7,14954618420111
12,9758676985647
9,99575768467169
15,8220791990353
7,16467238434541
10,010883884816
7,4388292397388
10,2850407402094
12,990993898709
13,2651507541024
21,614364408918
21,8885212643114
7,15452942589787
10,0007409263684
18,7310035460989
21,5772150465695
7,44381248143555
19,0202866016366
10,2900239819061
27,6436571118456
7,42868628129125
10,2748977817618
7,71796933682893
10,5641808372995
19,0051604014923
19,29444345703
21,8513719019629
27,917813967239
7,16530262950505
10,0115141299756
16,8261850767705
19,6723965772411
7,43945948489843
17,1003419321639
10,285670985369
19,9465534326344
11,4443005070528
14,2905120075234
11,7184573624462
14,5646688629168
26,8553355601557
27,1294924155491
29,7015470606263
29,9757039160197
7,45458568504274
10,3007971855133
