91971,0297085587
89710,1385286983
90981,4383614632
91588,1950998283
90656,3901087676
91118,6809570458
104828,493926295
105247,445007547
104857,387104313
105355,794425112
104900,726871339
105601,38643826
90656,3901087676
89717,3618232026
90620,2736362459
89818,4879462635
89876,2743022982
92411,6506733238
104806,824042782
105529,153493217
104749,037686747
105399,134192138
105391,910897634
105529,153493217
172778,025328681
173666,490552716
172229,054946351
173847,072915324
172359,074247429
174706,644961342
101094,050667548
102300,340849774
101484,108570783
102285,894260765
101621,351166365
102459,25332887
90027,9634868895
90389,1282121068
90873,088943898
91804,8939349587
90649,1668142633
91689,3212228892
89356,1970979853
93083,417062228
90670,8366977763
91176,4673130806
89096,1584958288
91812,117229463
104561,232029634
105688,065972312
106504,298251303
106540,414723825
104828,493926295
106280,376121669
105384,68760313
106879,909565529
105059,639350434
105442,473959165
106302,046005182
106728,220380938
104655,134858191
105796,415389878
105290,784774573
106670,434024903
105009,076288904
106403,172128243
105529,153493217
106843,793093008
104857,387104313
105955,327868973
106200,919882121
106786,006736973
90511,9242186807
89182,838029881
89991,8470143678
90410,7980956199
90613,0503417415
89746,25500122
89327,3039199679
89132,2749683506
90273,5555000373
91140,3508405588
91219,8070801066
92447,7671458455
104720,14450873
105767,52221186
105731,405739338
106497,074956799
104842,940515304
105637,502910782
105976,997752486
107118,278284173
105139,095589982
106186,473293112
105428,027370156
106829,346503999
88612,1977640376
89832,9345352721
89948,5072473417
91060,894601011
89847,3811242808
88424,3921069246
89825,7112407678
91776,0007569413
90121,866315446
90576,9338692198
89832,9345352721
92014,3694755847
89905,1674803156
89478,9931045592
89876,2743022982
90901,9821219154
89999,0703088721
89630,6822891505
90049,6333704025
89919,6140693243
92556,1165634107
90432,4679791329
91299,2633196544
90374,6816230981
104503,4456736
105716,95915033
105630,279616278
106764,33685346
104821,270631791
106518,744840312
105428,027370156
106460,958484277
104900,726871339
105608,609732765
106193,696587617
106533,191429321
173117,520170385
185086,519164087
173543,694546142
186076,110511183
172460,20037049
173182,529820924
185151,528814626
185794,402025513
173839,84962082
185498,246950835
172908,044629759
185852,188381548
172886,374746246
174323,810352611
185700,499196957
185837,741792539
172698,569089133
173298,102532994
185512,693539844
186451,721825409
172987,500869307
185447,683889305
173420,898539568
185808,848614522
101029,041017009
102394,24367833
102805,971465078
103484,961148487
101419,098920244
102582,049335443
102545,932862922
103506,631032
100761,779120348
102415,913561843
102849,311232104
103817,232695687
100769,002414852
102423,136856348
102488,146506887
103477,737853982
100978,477955479
102748,185109043
102531,486273913
103810,009401182
101657,467638887
102293,11755527
102820,418054087
103607,757155061
