94764,7162742744
92814,6405287915
93911,1687435039
94434,5117550712
93630,8064158786
94029,5439485013
105854,603900344
106215,959789283
105879,524996132
106309,413898491
105916,906639816
106521,243212697
93630,8064158786
92820,8708027387
93599,6550461424
92908,0946379999
92957,9368295778
95144,7629850555
105835,913078502
106458,940473225
105786,070886924
106346,795542175
106340,565268228
106458,940473225
164462,790921935
165229,114617444
163989,290101945
165384,871466125
164101,435032995
166126,274065845
102633,552269626
103674,008018813
102969,987062776
103661,547470919
103088,362267774
103811,074045652
93088,7725824696
93400,2862798311
93817,7146342955
94621,4199734881
93624,5761419314
94521,7355903325
92509,3571053772
95724,1784621478
93643,2669637731
94079,3861400792
92285,067243277
94627,6502474354
105624,083764296
106596,006500064
107300,027456101
107331,178825837
105854,603900344
107106,888963737
106334,33499428
107624,001701357
106053,972666655
106384,177185858
107125,579785578
107493,165948465
105705,07732561
106689,460609272
106253,341432966
107443,323756887
106010,360749024
107212,80362084
106458,940473225
107592,850331621
105879,524996132
106826,526636111
107038,355950317
107543,008140043
93506,200936934
92359,8305306437
93057,6212127334
93418,9771016728
93593,4247721952
92845,7918985276
92484,4360095883
92316,2186130131
93300,6018966754
94048,234770343
94116,7677837625
95175,9143547916
105761,149791135
106664,539513483
106633,388143747
107293,797182154
105867,064448238
106552,394582433
106845,217457953
107829,600741615
106122,505680074
107025,895402423
106371,716637964
107580,389783726
91867,6388888126
92920,5551858944
93020,2395690501
93979,7017569235
92933,0157337889
91705,6517661846
92914,3249119472
94596,4988776992
93169,7661437836
93562,2734024591
92920,5551858944
94802,0979179578
92982,8579253667
92615,2717624801
92957,9368295778
93842,6357300844
93063,8514866807
92746,107515372
93107,4634043113
92995,3184732612
95269,368464
93437,6679235145
94185,300797182
93387,8257319366
105574,241572718
106620,927595853
106546,164308486
107524,317318201
105848,373626396
107312,488003995
106371,716637964
107262,645812418
105916,906639816
106527,473486644
107032,12567637
107324,94855189
164755,613797455
175079,177728014
165123,199960341
175932,725258785
164188,658868257
164811,68626298
175135,25019354
175689,744574843
165378,641192178
175434,303343007
164574,935852985
175739,586766421
164556,245031143
165796,069546642
175608,751013529
175727,126218526
164394,257908515
164911,370646135
175446,763890901
176256,699504041
164643,468866405
175390,691425376
165017,285303238
175702,205122737
102577,479804101
103755,001580127
104110,127195119
104695,772946159
102913,914597251
103916,988702755
103885,837333019
104714,463768001
102346,959668053
103773,692401969
104147,508838803
104982,365547731
102353,189942
103779,922675916
103835,995141441
104689,542672212
102533,86788647
104060,285003541
103873,376785124
104976,135273784
103119,51363751
103667,777744866
104122,587743014
104801,687603262
