72472,8974610157
74229,9369429314
70499,5602703192
72256,599752235
71311,1989330566
73068,2384149724
73284,536123753
75041,5756056688
75697,1767122014
77454,2161941172
73723,839521505
75480,8790034208
105126,088041274
106883,12752319
112469,665389483
114226,704871398
95312,3649182347
97069,4044001504
102655,942266443
104412,981748359
105068,582854892
106825,622336807
114882,305977931
116639,345459847
81392,8374553264
83149,8769372422
88736,414803535
90493,4542854507
91149,0553919834
92906,0948738992
79419,50026463
81176,5397465458
86763,0776128385
88520,1170947543
89175,7182012869
90932,7576832027
70560,3789056577
72317,4183875735
89774,1874197039
91531,2269016197
71372,0175683951
90585,8260824413
73129,0570503109
92342,8655643571
80555,867393634
82312,9068755498
99769,6759076802
101526,715389596
69595,6446339672
81975,7600105618
71352,684115883
83732,7994924776
70407,2832967046
82787,3986732992
72164,3227786204
84544,4381552149
79591,1331219435
81348,1726038592
91971,2484985381
93728,2879804539
70289,4545330449
81552,1368600765
72046,4940149607
83309,1763419923
79530,1302567953
81287,1697387111
90792,8125838269
92549,8520657426
96786,4047655981
108049,08709263
98543,4442475139
109806,126574545
71254,1888047354
73011,2282866512
89350,5642692186
91107,6037511344
80494,8645284858
82251,9040104016
98591,239992969
100348,279474885
97751,1390372886
115847,514501772
99508,1785192044
117604,553983688
102248,835214226
104005,874696141
123491,167606125
125248,207088041
109592,412562434
111349,45204435
130834,744954334
132591,784436249
118776,262387673
140018,594779572
120533,301869589
141775,634261488
95373,1835535732
97130,2230354889
123449,209082924
125206,24856484
102716,760901782
130792,786431133
104473,800383697
132549,825913049
111900,610727021
113657,650208936
139976,636256372
141733,675738287
96066,9934526509
123025,585932439
97824,0329345666
124782,625414355
111839,607861872
138798,20034166
113596,647343788
140555,239823576
129095,882370675
130852,921852591
156054,474850463
157811,514332379
102942,645113303
123067,54445564
104699,684595219
124824,583937555
118715,259522525
120472,299004441
138840,158864861
140597,198346777
135971,534031328
156096,433373664
137728,573513243
157853,47285558
79209,3945273557
80966,4340092715
100655,281486341
102412,320968257
94982,0089365772
96739,048418493
116427,895895563
118184,935377479
112238,28344538
133684,170404366
113995,322927296
135441,209886281
80174,1287990462
81931,168280962
108453,708895483
110210,748377399
95946,7432082678
124226,323304705
97703,7826901835
125983,362786621
113203,017717071
114960,057198986
141482,597813508
143239,637295424
79480,3188999685
108877,332045969
81237,3583818843
110634,371527885
86823,896248177
116220,909394177
88580,9357300928
117977,948876093
96007,7460734159
97764,7855553317
125404,759219416
127161,798701332
78515,584628278
101078,904636827
80272,6241101938
102835,944118742
85859,1619764865
87616,2014584023
108422,481985035
110179,521466951
95043,0118017254
117606,331810274
96800,0512836412
119363,37129219
