13,40375
14,4994907407407
14,4297145061728
13,7319907407407
11,9547993827161
13,7477314814815
12,2015586419753
14,9546759259259
14,1251466049383
13,2823919753086
13,5454166666667
14,708225308642
14,309737654321
12,6706018518518
13,9910956790123
14,2085956790123
14,7928549382716
12,9437808641975
14,4089043209877
11,116774691358
14,0646759259259
13,5056944444445
13,3875154320988
13,6596450617284
11,3368364197531
14,5019290123457
13,8094984567901
11,8546141975309
14,2300462962963
13,2681327160494
12,6899845679012
12,0712808641975
12,7209104938272
13,8646219135802
12,2212808641975
11,3494598765432
14,9026080246914
14,8059413580247
13,8522145061728
13,94375
13,3538117283951
14,0283487654321
13,9822685185185
12,73625
13,9094907407407
13,1873919753086
13,8631944444444
14,2053240740741
14,7594907407407
14,4480092592593
11,9733796296296
12,9693981481482
14,2707561728395
13,1072685185185
9,98782407407408
13,2355092592593
15,0715277777778
15,0389351851852
14,847762345679
11,3787808641975
13,7461574074074
13,3730169753086
12,5726388888889
13,9513425925926
12,4722685185185
11,4191203703704
14,1780401234568
13,7420833333333
12,7928935185185
13,2681327160494
13,7553240740741
10,8195216049383
14,5389969135802
13,5009413580247
15,1936882716049
14,7541589506173
13,7250154320988
13,3756944444444
13,9290277777778
12,9508179012346
13,9710339506173
13,077237654321
13,8805401234568
13,7706635802469
12,8494367283951
12,3158179012346
10,8656944444445
14,2276080246914
10,6499228395062
13,2857561728395
13,6595216049383
14,2710648148148
11,2530401234568
9,65961419753086
11,2245833333333
11,9687808641975
13,6225154320988
12,0514351851852
11,3646450617284
12,4052314814815
14,4224845679012
14,9089660493827
13,0608179012346
13,7737885802469
12,060362654321
14,6731327160494
15,0253858024691
13,6920524691358
13,1996759259259
13,8706635802469
14,2111574074074
14,0408179012346
12,4456018518519
13,1593981481481
13,2253240740741
14,8200462962963
11,2026080246914
10,78125
12,6851388888889
13,3604552469136
12,5137191358025
13,1428240740741
10,8812808641975
12,5742438271605
10,1081635802469
9,82069444444445
13,0309413580247
12,2879166666667
13,8536033950617
13,0662191358025
10,6438425925926
13,9059182098765
11,017700617284
12,6857561728395
12,5008179012346
13,4646759259259
14,0485339506173
12,2883796296296
14,1314043209876
13,5851697530864
13,3896759259259
11,2685648148148
13,9318672839506
14,7458796296296
11,1054166666667
13,7733487654321
13,4181944444444
13,7356327160494
11,5322067901235
10,0612808641975
13,3776697530864
13,6774537037037
12,6717438271605
13,7498919753086
13,070787037037
14,4506327160494
11,0311574074074
14,3362191358025
12,4335030864198
11,0965586419753
14,018225308642
13,3460956790123
11,3718672839506
12,640887345679
13,2141203703704
14,2997993827161
13,8043055555556
12,007299382716
12,5742438271605
10,6436882716049
12,9970216049383
13,2841512345679
9,01264660493828
11,6240277777778
13,4747685185185
13,4236574074074
11,8385339506173
13,7664969135802
13,3898611111111
15,0926080246914
11,1773611111111
11,3126080246914
12,9033179012346
12,017762345679
14,3741203703704
12,7903549382716
11,716712962963
9,53251543209877
11,0959799382716
13,7439351851852
13,5841820987654
10,2189969135802
11,7708796296296
13,8583179012346
13,8576080246914
14,2542438271605
13,9638425925926
13,3193055555556
14,3732561728395
13,6648302469136
12,5728549382716
13,421712962963
10,5875154320988
11,0594907407407
11,3701697530864
14,6600462962963
11,3087191358025
9,89893518518519
12,7509799382716
13,983287037037
11,6984104938272
11,4897067901235
13,5105709876543
13,6039660493827
11,6612191358025
14,4434104938272
11,2992206790123
13,4278240740741
11,4146450617284
13,3251697530864
10,8644907407407
13,9043364197531
12,3259722222222
10,9048611111111
13,2157561728395
12,9809104938272
10,7312808641975
13,4946141975309
13,4646759259259
12,79625
13,8403549382716
11,3858487654321
13,7769598765432
14,4275771604938
11,1392515432099
10,6458179012346
13,625787037037
10,2189969135802
13,8959413580247
12,4329475308642
12,6857561728395
9,82069444444445
13,7268981481481
10,4011574074074
13,4790586419753
11,2686265432099
13,4467438271605
12,6335339506173
12,1304166666667
13,9539043209877
10,5773302469136
10,4879475308642
12,4560648148148
12,030262345679
13,1259722222222
13,0209722222222
14,1650462962963
14,083225308642
13,9926080246914
13,4136882716049
10,8626697530864
12,2900231481481
10,6209104938272
12,617700617284
9,66547839506173
10,739274691358
11,8146450617284
12,2947685185185
11,7402932098765
14,0502700617284
12,6050154320988
13,3820524691358
13,3922067901235
13,0745524691358
9,20199845679013
11,0273919753086
10,17875
11,4434490740741
13,5110030864198
12,5531944444445
10,3584104938272
9,66310185185186
11,3735956790123
10,8003240740741
13,8600154320988
13,552700617284
14,0094907407407
12,7369290123457
12,2249845679012
14,2493981481482
12,4415895061728
11,8698611111111
13,5330092592593
13,6564351851852
13,8113117283951
12,8854475308642
11,2593364197531
13,9518981481482
11,4595833333333
9,73520061728396
11,0260956790124
12,4866512345679
11,3694907407407
10,4795216049383
12,8671450617284
13,2164969135803
10,4054861111111
14,1622993827161
12,8467438271605
12,6162191358025
12,7751080246914
13,5068055555556
13,761712962963
9,50893518518519
10,2056944444444
9,89415123456791
11,4734413580247
12,6509722222222
11,5798919753086
10,1065354938272
12,8873611111111
13,0745216049383
12,5537808641975
11,0435648148148
13,2197685185185
13,377237654321
12,546412037037
10,0529783950617
12,4122067901235
13,6185956790124
10,3806635802469
9,60902777777778
13,1605092592593
9,11501543209877
11,1871141975309
9,37575617283951
10,5092438271605
9,56449074074074
14,4276697530864
13,4296141975309
10,0288734567901
10,6649614197531
9,36047839506173
9,29927469135803
13,0771450617284
13,0671219135802
12,6851388888889
11,4146450617284
9,81831790123457
13,1841280864198
11,0146141975309
10,1616512345679
10,1111574074074
10,3411882716049
13,5360648148148
11,9245524691358
10,8003240740741
9,72328703703703
12,3570524691358
12,7958796296296
11,5897067901235
12,6169598765432
10,2994598765432
10,8886342592593
14,3939043209877
13,2457561728395
9,81375000000001
10,0239660493827
11,6685339506173
11,3539969135803
11,8593055555556
12,9764969135802
10,9206944444444
14,2801388888889
9,66748456790123
9,85766975308642
12,7771141975309
14,7811265432099
13,1474845679012
13,1581635802469
13,3432561728395
14,1504783950617
9,68899691358025
10,2435339506173
11,0146141975309
10,2056944444444
12,4372067901235
12,5071141975309
13,0728549382716
11,5652932098766
11,6384722222222
12,1856018518519
13,3824845679012
12,7790586419753
10,4576080246914
11,4877314814815
11,5079783950617
10,5658179012346
9,66547839506173
13,3898611111111
12,0177314814815
12,7830092592593
12,5470524691358
11,4656944444444
14,0054783950617
13,8991280864198
10,1623302469136
11,3550462962963
10,4335339506173
10,3151388888889
11,4699228395062
9,22748456790124
12,6327314814815
12,8195833333333
13,5944907407407
12,4194907407407
14,4004475308642
9,31828703703703
9,57344135802469
13,882762345679
14,2825848765432
10,8109413580247
13,4261882716049
12,3125154320988
11,6190586419753
12,2632561728395
10,6479783950617
9,97699074074074
10,6449537037037
10,0651080246914
11,189737654321
9,4524537037037
11,2343055555556
11,4954783950617
9,43229938271605
11,4610030864198
11,8356944444444
9,83168209876543
12,8088425925926
9,84032407407407
13,8874228395062
11,32375
11,2275771604938
9,09020061728395
9,14483024691358
9,35375
13,7298919753086
12,5005092592593
13,5686265432099
12,1370833333333
9,09060185185185
10,9613117283951
11,7178549382716
10,3297993827161
9,46692901234568
10,552762345679
9,54236111111111
10,9014043209877
12,2670833333333
11,9239043209877
10,3684722222222
14,1755092592593
9,6942438271605
10,0781327160494
9,39035493827161
10,505200617284
9,22748456790124
12,7771141975309
8,97409722222222
9,01331790123457
11,6444290123457
9,93192901234568
11,1772453703704
12,5386882716049
11,5566203703704
12,3770216049383
13,7664429012346
12,1173919753086
13,4068364197531
11,0789043209877
10,1130709876543
9,54007716049383
9,86943672839507
9,00418209876543
11,5069290123457
12,5999537037037
10,3790663580247
13,9834104938272
13,9046759259259
10,2199228395062
12,9028549382716
12,6664351851852
10,0049228395062
11,1195216049383
10,2051080246914
10,4559722222222
12,0874537037037
12,5446759259259
12,2125154320988
10,7646141975309
10,2054783950617
13,8874228395062
10,7755401234568
13,3318364197531
14,0028549382716
12,6162191358025
9,0929475308642
9,42501543209877
13,679274691358
13,1657561728395
13,5626697530864
13,0896141975309
10,8493055555556
10,7406944444445
12,8206944444444
11,3085956790123
9,3909413580247
12,9199537037037
13,4126080246914
13,3504166666667
13,2273919753086
10,1764660493827
11,1273919753086
10,6971141975309
13,882762345679
12,5250771604938
13,4636574074074
11,1216820987654
10,1794290123457
9,44322530864198
10,4650462962963
9,96115740740741
12,53625
10,0360030864197
14,1520216049383
11,2043981481482
11,8427314814815
8,93804012345679
10,2714351851852
9,59822530864198
13,6540277777778
12,9755092592593
13,3533796296296
10,2348070987654
12,6753858024691
10,9645216049383
11,5945293209877
10,0348611111111
9,42091049382716
13,2590895061728
10,0806327160494
9,87217592592592
12,5446759259259
12,2879166666667
9,6351388888889
13,743287037037
10,9001388888889
11,0666203703704
10,7739043209877
11,4278240740741
10,7884413580247
13,4814969135803
10,8251080246914
12,7291512345679
12,3101697530864
9,80773148148148
9,28418209876543
9,9588425925926
10,7102932098765
10,4317438271605
12,3993055555556
12,5779166666667
11,088225308642
13,531712962963
11,7079475308642
10,1134413580247
13,4666203703704
13,4775154320988
9,24004629629629
10,649899691358
13,7854861111111
12,2785648148148
12,6218364197531
13,3552006172839
10,7306635802469
10,5072067901235
10,3264969135803
13,9070833333333
11,5297993827161
11,4124537037037
10,542399691358
9,78643518518519
10,2255401234568
9,89146604938272
9,19646604938271
10,0708179012346
11,3803240740741
9,85054012345679
11,7084413580247
12,1248611111111
10,6105709876543
10,6513811728395
13,423225308642
11,6336574074074
11,2491512345679
13,8099845679012
13,1179475308642
11,1201388888889
13,5265663580247
11,7910030864198
11,3085956790123
9,9954475308642
13,3898611111111
13,4296141975309
9,42569444444444
9,80625
11,2533796296296
8,80631172839507
9,2295524691358
9,09776234567901
9,34319444444444
10,0156944444444
13,7921836419753
13,0578549382716
12,8111574074074
10,6033796296296
8,44924382716049
9,28368827160494
13,4757561728395
12,2395216049383
9,23195987654321
9,46433641975309
9,16779320987654
9,83341049382717
10,0700771604938
13,3898302469136
13,2282638888889
12,5448302469136
10,0184722222222
9,13480709876543
9,95662037037037
11,1322067901235
10,0501080246914
10,621774691358
12,7185339506173
12,9325154320988
10,2786574074074
9,97782407407407
10,4496450617284
8,99631172839506
12,4386574074074
12,3834413580247
11,7988117283951
11,0995524691358
13,3710648148148
13,4227314814815
10,0718055555555
10,3529783950617
10,5983179012346
8,85146604938272
12,6352006172839
11,5670216049383
9,23408950617284
9,73001543209876
13,89375
11,365725308642
10,0634722222222
9,21763888888889
13,5025771604938
9,71405864197531
13,542762345679
12,7471141975309
10,1756327160494
8,79057098765433
13,4973611111111
9,9441512345679
10,2099922839506
12,1556635802469
14,0400462962963
12,4874305555556
10,9806327160494
10,649212962963
12,5865586419753
12,3626080246914
8,62967592592593
10,2789351851852
10,1168981481481
10,3997685185185
10,7791820987654
9,92680555555555
13,2052932098765
12,8799537037037
10,1400154320988
11,9097067901235
13,3119290123457
13,829212962963
9,10819444444444
10,1610339506173
10,3310339506173
12,7005092592593
10,1264043209877
9,8620524691358
8,9821450617284
10,7646141975309
10,7943055555556
13,8980478395062
9,70436728395062
11,1195833333333
13,477237654321
9,96119598765433
9,42143518518518
9,61927469135802
9,89541666666667
12,8190895061728
11,3002932098766
13,4129783950617
10,9259413580247
10,7734182098765
12,9603549382716
10,8074845679012
11,5601466049383
13,8011265432099
9,43779320987654
9,51470679012346
10,2184104938272
11,1354475308642
10,0690895061728
9,73859567901234
9,06464506172839
9,67754629629629
10,5895833333333
9,92251543209877
10,0075462962963
8,9505401234568
9,76229938271604
8,87486882716049
10,7468672839506
9,15918209876543
11,5487577160494
13,2906635802469
12,3699845679012
13,2734104938272
12,9243981481482
13,5539969135802
8,98199074074073
8,97544753086419
12,1240586419753
10,1807561728395
11,988287037037
9,96439814814814
12,6843981481482
10,6465586419753
14,0710030864198
13,138225308642
8,99353395061728
9,21763888888889
11,006712962963
10,7309104938272
9,04091049382716
9,83692901234569
10,3184413580247
9,1758487654321
9,98686728395062
9,2785725308642
13,43875
11,4271450617284
10,4716203703704
8,62967592592593
8,9821450617284
11,088225308642
10,569799382716
10,6267438271605
10,3743364197531
12,0047993827161
11,2964969135802
9,34337962962963
11,6698611111111
10,2354166666667
9,92251543209877
13,3898302469136
9,68489197530864
9,13510802469136
12,6377006172839
10,3424537037037
10,662762345679
9,09859567901234
13,1421759259259
9,61902777777778
8,9928549382716
9,0328549382716
8,44924382716049
10,4671759259259
9,47359567901234
9,62109567901235
9,65084876543209
9,49310185185185
8,8957561728395
8,54902777777777
13,7588425925926
12,8979783950617
9,89671296296296
11,6757561728395
12,7339043209877
11,9887191358025
12,6248611111111
12,5018364197531
13,138225308642
9,83692901234569
10,785725308642
10,4904475308642
9,28560185185186
9,67131172839506
9,40223765432099
10,7902314814815
10,3472067901235
9,30672067901235
11,2495216049383
12,0679475308642
11,6530401234568
10,3130092592593
8,77856481481482
8,46505401234568
10,2911265432099
10,1535648148148
8,9821450617284
8,9691512345679
11,5979783950617
13,9513117283951
10,7625462962963
10,9202932098765
10,0351697530864
10,28875
10,636774691358
8,53328703703703
9,00128086419753
8,94748456790123
11,3138425925926
11,7344598765432
9,0645524691358
11,4773302469136
9,35319444444445
9,21112654320988
10,8195293209876
9,30313271604938
9,52831790123457
11,4456018518519
11,0699845679012
13,4520833333333
9,3683487654321
10,8191512345679
10,4163425925926
10,5608796296296
10,5599537037037
10,8836959876543
9,59310185185185
9,81023148148149
11,088225308642
8,97544753086419
10,5801080246914
11,9121759259259
9,50831790123457
10,3813734567901
10,210200617284
10,2046759259259
9,38291666666667
9,43461419753087
9,99640432098766
13,9245833333333
9,56171296296296
10,124274691358
10,1861265432099
9,97600308641976
10,7791820987654
13,1536574074074
9,60236111111112
10,0152314814815
9,73810185185186
10,1999537037037
12,4401388888889
9,23412037037037
13,9360956790123
9,25893518518519
9,22668209876543
10,7840586419753
10,0906327160494
8,72436728395062
13,4788117283951
13,7676388888889
8,68766975308642
10,0724845679012
9,46158950617284
13,9117438271605
10,0172067901235
9,81621913580246
11,0503549382716
7,99412037037037
9,40742283950618
12,5939660493827
8,79449074074073
10,602237654321
9,51615740740741
10,0002932098765
11,3438117283951
13,3781327160494
9,47097222222222
10,28875
9,98233024691358
10,2233487654321
10,0104166666667
9,74029320987655
11,3727932098765
13,9421141975309
13,9085030864197
10,9731635802469
9,23970679012346
9,01974537037037
9,84513888888889
10,1275462962963
12,9534104938272
13,7421836419753
13,383225308642
13,2235030864197
9,7025462962963
10,4025771604938
9,08970679012345
13,8601697530864
10,5673688271605
10,8177932098765
9,59390432098765
8,84915123456791
12,2144598765432
13,2968055555556
11,6571141975309
13,5273611111111
9,72029320987654
9,8551388888889
10,4483487654321
9,58112654320988
10,0058796296296
10,4598919753086
8,53353395061729
9,22822530864197
11,8455401234568
13,7820833333333
13,7555401234568
12,9733179012346
9,54183641975309
9,63547839506173
9,61507716049383
9,65865740740741
8,39949074074074
10,2826080246914
14,0128858024691
11,8028549382716
10,3744907407407
9,45733024691358
9,58291666666667
10,4947685185185
12,6128858024691
13,7912808641975
13,9882561728395
10,8221759259259
8,96681327160494
10,3471141975309
11,0828317901235
13,9494598765432
10,4281944444445
9,12032407407407
13,0198302469136
12,6082561728395
9,1617438271605
10,5623302469136
8,53202160493827
8,47822530864197
12,7456635802469
13,754212962963
10,1660030864198
9,34813271604938
13,676774691358
12,5567438271605
8,80983024691358
8,86609567901234
8,57208333333333
9,85461419753087
12,6740895061728
13,800725308642
10,7943055555556
13,9513117283951
13,9633179012346
10,6310956790123
12,8834722222222
13,7260956790124
10,3307021604938
10,2766203703704
9,5325462962963
10,2588734567901
13,8070524691358
11,1444907407407
9,75689814814815
11,0504166666667
9,42822530864198
9,71054012345679
9,73686728395062
10,9735030864197
13,5436882716049
13,3599537037037
12,9169598765432
12,5256018518519
9,97214506172839
13,9245833333333
9,13510802469136
13,1635956790124
10,6650771604938
10,610787037037
9,07884259259259
13,5736882716049
10,6134722222222
8,62134259259259
10,4911882716049
12,72125
9,96757716049382
9,90334876543209
11,8865586419753
10,0811574074074
10,0701697530864
14,2625771604938
10,2731944444444
10,2531018518519
10,3301388888889
13,500262345679
9,58020061728396
11,1143364197531
13,083287037037
10,0778317901235
9,46973765432099
13,7146141975309
9,43649691358025
10,0725771604938
11,5188734567901
13,5685956790123
13,2591820987654
11,7389043209877
10,182237654321
8,87973765432098
9,70844907407407
9,70439814814815
9,89745370370371
9,38458333333333
10,936712962963
9,30902777777778
10,1554783950617
9,66390432098765
10,4661265432099
13,8305092592593
9,69751543209876
14,1111882716049
13,2000462962963
12,9169598765432
11,1022685185185
9,91146604938272
9,01044753086419
9,27921296296297
13,9359104938272
10,9098302469136
13,9418981481481
9,56492283950617
10,7019907407407
10,024274691358
10,5100154320988
13,6210030864198
13,4902083333333
12,5670524691358
9,15933641975308
8,29865740740741
13,2092438271605
12,4515586419753
9,66739197530864
10,1331018518519
13,5895524691358
10,5719290123457
8,49640432098766
8,58146604938272
10,3850154320988
12,8334722222222
9,63618827160494
10,4269290123457
10,3050462962963
9,18467592592592
13,9513117283951
8,62134259259259
10,2247067901235
10,3821450617284
10,1660030864198
8,39949074074074
13,9550462962963
13,1541512345679
12,7344907407407
10,9528549382716
10,9270524691358
13,8977932098765
8,22942901234568
9,30470679012345
10,2946759259259
10,3880092592593
9,84618827160494
9,96439814814814
11,284212962963
9,9124537037037
8,80776234567902
8,92217592592592
10,4952006172839
9,96720679012346
13,7909722222222
13,0453858024691
9,20665123456791
10,9343055555556
9,70961419753086
10,39375
9,7583487654321
10,728287037037
10,6101080246914
10,3393055555556
9,38273148148148
9,84186728395061
10,223287037037
10,2498611111111
7,83671296296297
9,09066358024692
13,5239660493827
12,99625
13,9381635802469
13,0033179012346
13,9631018518519
10,538287037037
10,1660339506173
9,49554012345678
13,2414043209876
10,2423919753086
11,4045216049383
13,4353549382716
9,27745370370371
10,7791820987654
14,0324228395062
12,6985030864198
8,70949074074074
8,13470679012345
10,0129475308642
9,56513888888889
13,258287037037
13,1590277777778
13,1774537037037
13,9673611111111
9,59723765432098
10,3035956790123
13,5886882716049
9,12786265432099
8,22942901234568
10,8122993827161
8,12449074074075
9,28359567901234
12,9169598765432
8,87973765432098
8,88063271604938
9,27162037037036
9,9524537037037
10,1561882716049
10,2449537037037
9,42939814814815
8,00032407407408
8,83149691358025
8,64171296296296
8,99535493827161
11,2679783950617
12,728287037037
10,2094907407407
12,5046759259259
9,3991512345679
9,85143518518519
9,32921296296296
9,47587962962962
9,97544753086419
11,1504475308642
11,5312808641975
13,4552932098765
10,5141203703704
8,85276234567902
9,20949074074074
13,138225308642
8,74581790123457
8,75023148148149
9,47887345679012
10,0169598765432
10,1561882716049
13,1391820987654
9,2088425925926
11,4162191358025
9,64754629629629
8,30655864197531
10,1007561728395
9,63745370370371
9,86331790123457
10,8342438271605
9,84600308641975
8,0121450617284
9,79199074074074
8,80788580246914
9,79387345679013
13,0464660493827
12,1948070987654
13,2190586419753
11,4973302469136
13,2495216049383
9,90733024691358
10,8145833333333
12,9020524691358
13,144274691358
12,9781944444444
9,61081790123456
7,79266975308642
9,54054012345679
12,2318981481482
10,7494907407407
8,01436728395061
8,61402777777777
7,80100308641975
8,82952160493827
12,8919290123457
12,9169598765432
12,6867438271605
9,12526234567901
9,08354166666667
10,4806944444444
11,0368981481481
9,84362654320987
10,2823919753086
13,7737808641975
10,8160108024691
8,72436728395062
9,22554012345679
9,24452160493828
13,4323302469136
10,2633487654321
10,5015895061728
9,98091049382716
9,76686728395062
10,4334722222222
9,79236111111111
7,20973765432098
8,48328703703704
9,38501543209876
10,4047145061728
9,13976851851852
10,1778549382716
10,2421527777778
13,8641820987654
11,7219907407407
13,7065895061728
13,0758487654321
10,5406018518519
13,1997685185185
8,24933641975309
12,6216820987654
10,1331018518519
12,7662808641975
8,13470679012345
9,86202160493827
11,0612808641975
13,7924228395062
9,52155864197531
9,32344135802469
9,93859567901234
9,86449074074074
9,13461419753086
8,82399691358025
13,1551697530864
12,3747453703704
9,91634259259259
10,9303858024691
7,47943672839506
9,21644290123457
9,17625
9,61152777777777
10,0147993827161
9,55319444444445
8,0121450617284
9,25091049382716
11,504274691358
9,51229938271604
9,06841049382717
10,3069907407407
9,43780092592592
9,56026234567901
12,4509182098765
14,0046450617284
12,9945524691358
11,9326080246914
8,3061574074074
7,99945987654321
8,48328703703704
7,80936728395061
9,6279475308642
13,433225308642
9,22655864197531
11,9843672839506
9,57137345679012
13,8891820987654
8,0121450617284
13,0979166666667
10,3093055555556
9,46507716049383
10,0233179012346
8,21304012345679
10,7438117283951
13,8143364197531
7,79859567901234
9,3070524691358
9,37526234567901
9,67399691358025
8,46489197530864
8,54964506172839
9,93828703703704
12,1454475308642
13,7009722222222
12,8626388888889
10,9387808641975
13,6020833333333
12,19125
10,5274228395062
7,75961419753086
9,58260802469136
10,6606635802469
9,16600308641976
11,2464969135803
13,1080092592593
13,2022993827161
11,7684104938272
9,39918209876543
9,78637345679012
8,48328703703704
8,74242283950617
8,20899691358024
8,27998456790123
10,7678858024691
13,1016203703704
9,68853395061729
8,88831790123457
8,62155864197531
8,14711419753086
9,1695524691358
11,0441512345679
7,7170524691358
7,75483024691358
13,0197067901235
10,0197993827161
9,42118827160494
10,8288117283951
7,80100308641975
8,96601080246914
8,01436728395061
8,74442901234568
11,3483796296296
13,7913425925926
8,36800925925926
13,8093055555556
9,67325617283951
9,37035493827161
13,7330401234568
9,68714506172839
9,13993055555556
10,8271450617284
7,76427469135802
7,76140432098766
11,5597685185185
8,53757716049383
13,4381018518518
9,62983024691358
8,20899691358024
8,14711419753086
10,4601080246914
13,8061574074074
9,73066358024692
10,5926080246914
12,5939660493827
10,7684104938272
9,15541666666666
7,9355401234568
8,26412037037037
8,61890432098766
10,7247685185185
13,9108796296296
13,7009722222222
12,2024228395062
10,7471141975309
9,80511574074074
9,87955246913581
9,74498456790123
9,99637345679012
12,2231018518519
10,4971141975309
8,4534413580247
8,46266975308642
9,41702160493828
13,2845216049383
11,1104166666667
10,769274691358
9,4021450617284
7,8070524691358
7,77177469135803
13,0534722222222
11,9504475308642
10,3484413580247
9,70436728395062
9,27078703703703
7,3783487654321
10,0071759259259
7,9545524691358
11,1143672839506
13,5679783950617
9,79628086419753
9,2858487654321
8,09331790123456
8,18081790123457
9,27192901234567
13,7179166666667
7,9665586419753
10,1696141975309
11,633225308642
12,8123919753086
9,14498456790124
9,54054012345679
7,43189814814814
9,08354166666667
12,0544907407407
13,0596450617284
12,2009104938272
9,83495370370371
8,25399691358025
8,98983024691358
8,46223765432099
8,24628086419754
10,4128549382716
12,6486265432099
10,7636574074074
10,8050771604938
7,75359567901234
8,79288580246914
9,02788580246914
8,53739969135803
8,66896604938271
8,48847222222222
9,36847222222222
8,23612654320987
7,72023148148148
8,05770061728395
7,75961419753086
10,8271450617284
10,5249845679012
10,0742438271605
8,10952160493827
8,88745370370371
7,87057098765433
10,7678858024691
11,9943055555555
13,7934104938272
13,2943981481482
11,2001697530864
13,4295216049383
10,620262345679
8,8008487654321
8,53467592592593
8,64804012345679
8,8371450617284
8,05742283950617
8,90628086419753
13,0101080246914
9,09631172839506
10,0280092592593
8,48020061728395
7,75483024691358
8,45291666666667
9,79597222222223
12,0927314814815
8,11408950617284
8,40328703703704
10,3066280864198
8,25618827160493
7,98763888888889
10,2141203703704
9,74140432098765
9,89606481481481
8,76449074074075
11,2030401234568
9,42591049382717
10,3795216049383
8,25174382716049
8,02773148148149
8,94507716049383
9,95606481481482
9,64187500000001
12,6108179012346
11,2094290123457
10,3252006172839
10,1026080246914
7,65467592592592
8,06214506172839
8,2979475308642
8,43717592592592
8,36782407407407
9,99353395061728
8,6404475308642
7,91717592592592
8,23612654320987
11,8193364197531
13,0500462962963
9,86319444444444
10,5744907407407
9,85609567901235
9,30350308641976
7,47942901234568
8,94507716049383
8,50513888888889
7,76365740740741
10,2478858024691
9,28550925925926
12,9856018518518
11,1643055555556
8,0954475308642
8,09671296296296
11,1952314814815
9,42452160493827
10,4637191358025
10,6802932098765
9,1695524691358
9,36427469135803
10,2750771604938
12,3350771604938
10,7880401234568
8,24263888888888
10,2870524691358
10,434274691358
8,26143518518519
7,48316358024692
9,57332561728395
7,85689814814815
9,00118827160494
8,9617438271605
10,1010648148148
10,4259413580247
7,77658950617283
9,10041666666667
9,64032407407408
9,6808487654321
7,50631172839507
8,04952160493827
10,8818672839506
9,63594135802469
9,18322530864197
8,3919598765432
9,57695987654321
8,75986111111111
10,4815277777778
7,95171296296297
9,03473765432098
9,37202932098766
9,98112654320988
9,54094135802469
12,602237654321
10,4782561728395
8,23208333333333
9,19242283950617
9,7809413580247
9,21054012345679
8,67736111111112
7,6149537037037
9,15782407407408
9,50739197530864
9,89063271604939
9,80344135802469
9,89853395061728
13,4225154320988
7,37489197530864
8,98680555555556
11,0364969135802
10,3469290123457
8,49220679012345
8,60942901234568
8,46266975308642
7,9665586419753
9,20995370370371
8,85692901234568
9,15563271604939
8,37436728395061
9,07587962962963
8,77473765432099
8,92378086419753
9,30621913580247
7,68273148148148
8,37513888888889
7,52618827160494
9,24523148148148
7,81456018518518
8,69683641975309
10,9950771604938
12,5862808641975
8,65266975308642
7,99050925925926
9,7533487654321
14,0352932098765
8,59989197530864
8,36751543209876
8,30400462962962
9,29291666666666
10,1856018518519
8,69933641975309
8,70871913580248
7,62927469135803
8,5374537037037
8,8689737654321
7,62251543209877
9,82760802469137
9,51770061728396
9,00618827160493
8,44609567901235
7,78498456790124
9,91918209876544
8,08439814814815
7,78643518518519
8,90162037037037
10,3006327160494
9,13646604938271
8,17881172839507
8,01563271604939
8,43871913580247
9,45032407407407
8,90288580246914
9,99004629629629
8,48850308641975
