0,127958579881657
0,0525147928994087
0,104289940828403
0,234467455621301
0,238905325443787
0,221153846153847
0,0791420118343193
0,0821005917159763
0,0806213017751478
0,0968934911242609
0,114644970414201
0,379437869822485
0,16198224852071
0,093934911242604
0,16198224852071
0,167899408284024
0,102810650887575
0,295118343195266
0,108727810650887
0,0924556213017755
0,309911242603551
0,0569526627218941
0,151627218934911
0,0880177514792901
0,153106508875739
0,0924556213017755
0,0894970414201186
0,163461538461538
0,519970414201184
0,108727810650887
0,0510355029585803
0,164940828402367
0,346893491124261
0,203402366863905
0,166420118343195
0,16198224852071
0,132396449704142
0,19896449704142
0,0613905325443795
0,104289940828403
0,164940828402367
0,163461538461538
0,237426035502958
0,110207100591715
0,0968934911242609
0,0909763313609471
0,114644970414201
0,0776627218934909
0,175295857988166
0,238905325443787
0,0968934911242609
0,219674556213018
0,203402366863905
0,23594674556213
0,117603550295858
0,111686390532544
0,074704142011834
0,157544378698224
0,123520710059172
0,0510355029585803
0,145710059171599
0,071745562130177
0,221153846153847
0,062869822485208
0,074704142011834
0,0791420118343193
0,153106508875739
0,234467455621301
0,125
0,0451183431952664
0,119082840236686
0,104289940828403
0,287721893491124
0,10724852071006
0,123520710059172
0,0643491124260365
0,16198224852071
0,26405325443787
0,0510355029585803
0,123520710059172
0,074704142011834
0,191568047337277
0,0525147928994087
0,0510355029585803
0,0673076923076916
0,0983727810650894
0,138313609467456
0,197485207100591
0,138313609467456
0,0392011834319526
0,2551775147929
0,0539940828402372
0,250739644970414
0,156065088757396
0,0850591715976332
0,0525147928994087
0,191568047337277
0,0539940828402372
0,0732248520710055
0,28180473372781
0,139792899408285
0,187130177514794
0,040680473372781
0,0732248520710055
0,0894970414201186
0,0554733727810657
0,457840236686391
0,150147928994082
0,117603550295858
0,0835798816568047
0,176775147928995
0,110207100591715
0,166420118343195
0,117603550295858
0,10724852071006
0,116124260355029
0,0495562130177518
0,117603550295858
0,113165680473372
0,114644970414201
0,290680473372781
0,166420118343195
0,0554733727810657
0,197485207100591
0,0658284023668632
0,176775147928995
0,110207100591715
0,132396449704142
0,0584319526627226
0,247781065088757
0,122041420118343
0,122041420118343
0,0244082840236679
0,074704142011834
0,0761834319526624
0,200443786982248
0,234467455621301
0,0761834319526624
0,157544378698224
0,482988165680473
0,120562130177515
0,164940828402367
0,0643491124260365
0,148668639053255
0,247781065088757
0,201923076923077
0,0806213017751478
0,0998520710059179
0,19896449704142
0,0554733727810657
0,156065088757396
0,179733727810651
0,0894970414201186
0,0569526627218941
0,457840236686391
0,287721893491124
0,215236686390533
0,136834319526628
0,0894970414201186
0,187130177514794
0,213757396449704
0,0776627218934909
0,136834319526628
0,376479289940828
0,150147928994082
0,0673076923076916
0,101331360946746
0,275887573964496
0,23594674556213
0,0554733727810657
0,123520710059172
0,126479289940828
0,0643491124260365
0,108727810650887
0,373520710059172
0,0613905325443795
0,0258875739644964
0,0850591715976332
0,136834319526628
0,0465976331360949
0,19896449704142
0,0643491124260365
0,159023668639053
0,176775147928995
0,104289940828403
0,0347633136094672
0,147189349112427
0,176775147928995
0,0954142011834325
0,074704142011834
0,53180473372781
0,176775147928995
0,0539940828402372
0,0465976331360949
0,074704142011834
0,228550295857989
0,0776627218934909
0,154585798816568
0,126479289940828
0,071745562130177
0,110207100591715
0,0776627218934909
0,127958579881657
0,10724852071006
0,116124260355029
0,0495562130177518
0,133875739644971
0,040680473372781
0,0732248520710055
0,166420118343195
0,0998520710059179
0,101331360946746
0,0732248520710055
0,0510355029585803
0,0776627218934909
0,154585798816568
0,216715976331361
0,0954142011834325
0,136834319526628
0,108727810650887
0,151627218934911
0,120562130177515
0,228550295857989
0,258136094674557
0,157544378698224
0,125
0,0909763313609471
0,129437869822485
0,0761834319526624
0,159023668639053
0,224112426035504
0,10724852071006
0,206360946745562
0,0835798816568047
0,0998520710059179
0,156065088757396
0,093934911242604
0,074704142011834
0,116124260355029
0,0821005917159763
0,0643491124260365
0,0421597633136095
0,0303254437869818
0,0954142011834325
0,116124260355029
0,105769230769232
0,0924556213017755
0,348372781065089
0,0821005917159763
0,335059171597633
0,0273668639053248
0,0554733727810657
0,0998520710059179
0,108727810650887
0,101331360946746
0,164940828402367
0,23594674556213
0,204881656804734
0,153106508875739
0,0273668639053248
0,120562130177515
0,0806213017751478
0,151627218934911
0,0258875739644964
0,2448224852071
0,0510355029585803
0,0806213017751478
0,0244082840236679
0,133875739644971
0,133875739644971
0,127958579881657
0,132396449704142
0,0525147928994087
0,122041420118343
0,0347633136094672
0,196005917159763
0,164940828402367
0,0392011834319526
0,298076923076923
0,0850591715976332
0,093934911242604
0,111686390532544
0,114644970414201
0,0702662721893486
0,0658284023668632
0,0909763313609471
0,0821005917159763
0,0451183431952664
0,110207100591715
0,119082840236686
0,0821005917159763
0,185650887573965
0,0569526627218941
0,0880177514792901
0,114644970414201
0,463757396449704
0,0909763313609471
0,153106508875739
0,117603550295858
0,154585798816568
0,164940828402367
0,147189349112427
0,040680473372781
0,0318047337278102
0,151627218934911
0,132396449704142
0,0288461538461533
0,126479289940828
0,074704142011834
0,0702662721893486
0,0184911242603558
0,0909763313609471
0,071745562130177
0,170857988165681
0,129437869822485
0,196005917159763
0,172337278106509
0,206360946745562
0,197485207100591
0,0673076923076916
0,0880177514792901
0,0776627218934909
0,116124260355029
0,0865384615384617
0,145710059171599
0,0894970414201186
0,043639053254438
0,0347633136094672
0,0288461538461533
0,0465976331360949
0,071745562130177
0,071745562130177
0,142751479289942
0,0791420118343193
0,31878698224852
0,250739644970414
0,0954142011834325
0,135355029585799
0,102810650887575
0,074704142011834
0,169378698224852
0,0968934911242609
0,0954142011834325
0,0465976331360949
0,0421597633136095
0,200443786982248
0,0732248520710055
0,074704142011834
0,133875739644971
0,0465976331360949
0,35724852071006
0,062869822485208
0,108727810650887
0,062869822485208
0,0480769230769234
0,227071005917161
0,0658284023668632
0,062869822485208
0,159023668639053
0,0347633136094672
0,0244082840236679
0,166420118343195
0,071745562130177
0,0599112426035511
0,0983727810650894
0,0761834319526624
0,093934911242604
0,246301775147929
0,237426035502958
0,0865384615384617
0,0510355029585803
0,0821005917159763
0,0510355029585803
0,204881656804734
0,104289940828403
0,0303254437869818
0,126479289940828
0,0539940828402372
0,0761834319526624
0,119082840236686
0,0791420118343193
0,0776627218934909
0,19896449704142
0,0983727810650894
0,0673076923076916
0,0835798816568047
0,0909763313609471
0,0525147928994087
0,071745562130177
0,0776627218934909
0,074704142011834
0,0569526627218941
0,114644970414201
0,142751479289942
0,0776627218934909
0,0451183431952664
0,105769230769232
0,125
0,0318047337278102
0,102810650887575
