52664,1405184181
65121,1575454347
51708,966941188
62396,9527489789
52416,8727212894
63104,8585290803
53372,0462985195
65829,0633255361
56357,5861662758
68814,6031932924
55402,4125890457
66090,3983968366
112067,523693355
124524,540720371
112775,429473456
125232,446500473
111112,350116124
121800,335923915
111820,255896226
122508,241704017
114805,795763982
125493,781571773
115760,969341212
128217,986368229
124123,216196945
136580,233223962
124831,121977047
137288,139004063
127816,661844803
140273,67887182
113331,272303212
124019,258111003
114039,178083313
124727,163891104
117024,717951069
127712,70375886
57103,7430568365
67791,7288646275
57731,4240169423
68419,4098247333
57811,6488369379
58439,3297970437
68499,6346447289
69127,3156048346
60797,1887046942
71485,1745124852
61424,8696648
72112,855472591
61986,6529862484
68748,081232314
74443,670013265
81205,0982593306
62694,5587663498
69455,9870124154
75151,5757933664
81913,004039432
65680,0986341062
78137,1156611227
72441,5268801717
84898,5439071883
61148,2894606794
67909,717706745
73605,306487696
80366,7347337616
61856,1952407808
74313,2122677974
68617,6234868463
81074,6405138629
71987,9202878333
78749,3485338988
84444,9373148499
91206,3655609154
56265,3795312675
66953,3653390584
56893,0604913732
67581,0462991642
56973,2853113688
67661,2711191598
57600,9662714746
68288,9520792656
67105,0103584213
67732,6913185271
77792,9961662123
78420,6771263181
117501,085126675
129958,102153692
124262,513372741
136719,530399757
118208,990906776
130666,007933793
124970,419152842
137427,436179858
122744,68828922
129506,116535286
135201,705316237
141963,133562303
112618,175197263
123306,161005054
113245,856157369
123933,84196516
113326,080977364
113953,76193747
124014,066785155
124641,747745261
117861,778359808
128549,764167599
118489,459319914
129177,445127705
111779,811671694
112407,4926318
122467,797479485
123095,478439591
112487,717451795
113115,398411901
123175,703259586
123803,384219692
122619,442498848
133307,428306639
123247,123458954
133935,109266745
116662,721601106
123424,149847171
129119,738628122
135881,166874188
117370,627381207
129827,644408224
124132,055627273
136589,072654289
127502,35242826
134263,780674325
139959,369455276
146720,797701342
128718,414104697
141175,431131713
144029,274686975
156486,291713991
129426,319884798
141883,336911815
144737,180467076
157194,197494093
139558,044931851
154868,905514129
152015,061958867
167325,922541145
113998,733858781
124686,719666572
123175,8471551
133863,832962891
114706,639638883
123883,752935201
125394,625446674
134571,738742992
124838,364685935
135526,350493726
134015,477982254
144703,463790044
114837,09738435
124014,210680669
125525,083192141
134702,19648846
115545,003164452
124722,11646077
126232,988972243
135410,102268561
118530,543032208
129218,528839999
127707,656328526
138395,642136317
129556,777630266
144867,638212544
142013,794657282
157324,655239561
130264,683410367
142721,700437384
145575,543992645
158032,561019662
133250,223278123
148561,083860402
145707,24030514
161018,100887418
