51831,9530132835
64130,4034112993
52647,6825987935
63101,3875751957
53364,8820399552
63818,5870163574
52549,1524544453
64847,602852461
55246,0982148123
67544,548612828
56061,8278003223
66515,5327767245
112602,491257066
124900,941655082
113319,690698228
125618,141096244
113418,220842576
123871,925818979
114135,420283738
124589,12526014
116832,366044105
127286,071020507
116016,636458595
128315,086856611
126167,977862344
138466,428260359
126885,177303505
139183,627701521
129582,123063872
141880,573461888
117453,384782785
127907,089759188
118170,584223947
128624,289200349
120867,529984314
131321,234960716
55551,607497693
66005,3124740952
55839,4253860624
66293,1303624646
56268,8069388547
56556,6248272241
66722,5119152569
67010,3298036263
58965,7526992218
69419,457675624
59253,5705875912
69707,2755639933
60043,3554039408
66470,0551054587
72341,8058019566
78768,5055034745
60760,5548451026
67187,2545466204
73059,0052431183
79485,7049446362
63457,5006054696
75755,9510034853
69884,2003069875
82182,6507050032
58655,6224372989
65082,3221388167
70954,0728353146
77380,7725368325
59372,8218784606
71671,2722764763
65799,5215799784
78097,9719779942
69250,9282610373
75677,6279625552
81549,378659053
87976,0783605709
54163,874531051
64617,5795074532
54451,6924194204
64905,3973958226
54881,0739722127
65334,7789486149
55168,8918605821
65622,5968369843
64759,1803547895
65046,9982431589
75212,8853311917
75500,7032195611
114801,692581269
127100,142979285
121228,392282787
133526,842680803
115518,892022431
127817,342420447
121945,591723949
134244,042121965
123973,767458465
130400,467159983
136272,21785648
142698,917557998
110309,944675022
120763,649651424
110597,762563391
121051,467539793
111027,144116183
111314,962004553
121480,849092586
121768,666980955
119482,019552217
129935,724528619
119769,837440586
130223,542416988
108922,21170838
109210,029596749
119375,916684782
119663,734573151
109639,411149541
109927,229037911
120093,116125944
120380,934014313
119517,517532118
129971,22250852
119805,335420487
130259,04039689
113413,959614627
119840,659316145
125712,410012643
132139,109714161
114131,159055789
126429,609453805
120557,858757307
132856,309155323
124009,265438366
130435,965139884
136307,715836382
142734,4155379
126979,446219905
139277,89661792
142254,569753947
154553,020151962
127696,645661066
139995,096059082
142971,769195108
155270,219593124
137574,752043643
152849,875577685
149873,202441659
165148,325975701
112957,375648589
123411,080624991
122093,617369482
132547,322345884
113674,57508975
122810,816810644
124128,280066153
133264,521787046
123552,681472327
134006,386448729
132688,92319322
143142,628169623
114345,108615231
123481,350336124
124798,813591633
133935,055312526
115062,308056392
124198,549777286
125516,013032795
134652,254753688
117759,253816759
128212,958793162
126895,495537653
137349,200514055
128367,179186547
143642,302720589
140665,629584562
155940,753118604
129084,378627708
141382,829025724
144359,50216175
156657,952559766
131781,324388075
147056,447922117
144079,774786091
159354,898320133
