3,16563786008231
3,0696159122085
3,30555555555556
3,15740740740741
3,03395061728395
3,12860082304527
3,43175582990398
3,35356652949246
3,10665294924554
3,29869684499314
3,05041152263374
3,15329218106996
3,00925925925926
3,12997256515775
3,08882030178327
3,45644718792867
3,20953360768176
3,0860768175583
3,48251028806584
3,19444444444444
3,34945130315501
3,08333333333333
3,5661865569273
3,32338820301783
3,2218792866941
3,19993141289438
3,12037037037037
2,95987654320988
2,98868312757202
3,25617283950617
3,34807956104252
3,04218106995885
3,14506172839506
3,37962962962963
3,19718792866941
3,37825788751715
3,37825788751715
3,30418381344307
3,13134430727023
3,43312757201646
3,35356652949246
3,48388203017833
3,0696159122085
3,2218792866941
3,33161865569273
2,9502743484225
3,12997256515775
3,15466392318244
3,40843621399177
3,1738683127572
3,12448559670782
3,15740740740741
3,02160493827161
3,51406035665295
2,77194787379973
3,34807956104252
3,20130315500686
3,15329218106996
3,37962962962963
3,05041152263374
3,53875171467764
3,02160493827161
3,15740740740741
2,95987654320988
3,37825788751715
2,96810699588477
3,35356652949246
3,27949245541838
3,3741426611797
3,17661179698217
3,48388203017833
3,10802469135803
3,37962962962963
2,90637860082305
3,10939643347051
3,04355281207133
3,15192043895748
3,37551440329218
2,98045267489712
3,42764060356653
3,19855967078189
2,91049382716049
2,96262002743484
3,48388203017833
3,40569272976681
3,19718792866941
3,02160493827161
3,35082304526749
3,0380658436214
2,98868312757202
3,43312757201646
3,06824417009602
3,05452674897119
3,40294924554184
3,0943072702332
3,25205761316873
3,42626886145405
3,27949245541838
3,04903978052126
2,88854595336077
3,18758573388203
3,54012345679012
3,22462277091907
2,82270233196159
3,10802469135803
2,92283950617284
3,15329218106996
3,07235939643347
2,92283950617284
3,33024691358025
2,88717421124829
3,15329218106996
3,10802469135803
3,05041152263374
3,21090534979424
3,01611796982167
3,17935528120713
3,37825788751715
3,02572016460906
2,95987654320988
3,22325102880659
3,24794238683128
3,12860082304527
2,90637860082305
2,90637860082305
2,98045267489712
2,88717421124829
3,22462277091907
3,1738683127572
3,06824417009602
3,10802469135803
2,86934156378601
2,90775034293553
2,89677640603567
3,70747599451303
2,96124828532236
2,88854595336077
3,42901234567901
3,33024691358025
3,19444444444444
3,12997256515775
3,00925925925926
3,19718792866941
2,93655692729767
2,90637860082305
2,73491083676269
3,33161865569273
3,0298353909465
3,29595336076818
3,21776406035665
3,08333333333333
2,76920438957476
2,97496570644719
2,82270233196159
3,13957475994513
3,27400548696845
3,24931412894376
3,03395061728395
3,00514403292181
3,10802469135803
3,06412894375857
2,86111111111111
2,88717421124829
3,05864197530864
3,08744855967078
3,13545953360768
3,08882030178327
3,34807956104252
3,3741426611797
2,82956104252401
3,06275720164609
3,45644718792867
3,14643347050755
2,98593964334705
2,63340192043896
2,95987654320988
2,75274348422497
2,90637860082305
2,87208504801098
3,10390946502058
2,92695473251029
3,0380658436214
2,74451303155007
2,84053497942387
2,98868312757202
3,34807956104252
2,82270233196159
2,96810699588477
2,75
2,76097393689986
3,06412894375857
3,20679012345679
3,28086419753087
3,02846364883402
2,86934156378601
3,27949245541838
3,05452674897119
2,90637860082305
3,48388203017833
3,22462277091907
2,95438957475995
3,29732510288066
2,88168724279836
3,06412894375857
3,10390946502058
3,19993141289438
2,82956104252401
3,22736625514403
3,51406035665295
2,88854595336077
3,25617283950617
3,48251028806584
2,79526748971193
2,88717421124829
2,9022633744856
3,33024691358025
2,88717421124829
3,19855967078189
2,78017832647462
2,88717421124829
2,82956104252401
2,95301783264746
2,92283950617284
3,05178326474623
2,60871056241427
2,97496570644719
2,92558299039781
3,30418381344307
3,22325102880659
2,91460905349794
2,74451303155007
2,73216735253772
2,88717421124829
3,27126200274349
2,92283950617284
3,34807956104252
3,37825788751715
2,86522633744856
2,98868312757202
3,27949245541838
3,10390946502058
3,25068587105624
3,24245541838135
2,81310013717421
2,88717421124829
3,48388203017833
3,19993141289438
2,82956104252401
3,34807956104252
2,86659807956104
2,86111111111111
2,96810699588477
2,96262002743484
3,40157750342936
2,90637860082305
3,06001371742112
3,21776406035665
3,10390946502058
2,77880658436214
2,78292181069959
3,00240054869685
3,51406035665295
2,90637860082305
2,96810699588477
3,15740740740741
2,81310013717421
3,30418381344307
3,17798353909465
2,8062414266118
2,90089163237312
2,88031550068587
3,13545953360768
3,24794238683128
3,00925925925926
3,02572016460906
2,86934156378601
3,01611796982167
3,00788751714678
2,96947873799726
2,90637860082305
3,06138545953361
2,90637860082305
2,76234567901235
3,14368998628258
3,30829903978052
3,23422496570645
2,88031550068587
2,98456790123457
3,42764060356653
3,15329218106996
3,45644718792867
3,29732510288066
3,02160493827161
2,85562414266118
2,8542524005487
2,71982167352538
3,00788751714678
3,1738683127572
2,74314128943759
2,75274348422497
2,65123456790124
3,04218106995885
2,68141289437586
3,02160493827161
2,82270233196159
2,66632373113855
2,85150891632373
2,97633744855967
2,95438957475995
2,85288065843621
3,29732510288066
3,04903978052126
3,12997256515775
3,20130315500686
3,35356652949246
3,38786008230453
3,05452674897119
3,19855967078189
3,03395061728395
2,80349794238683
3,19993141289438
3,02160493827161
2,88717421124829
3,22736625514403
2,63340192043896
3,29732510288066
2,90089163237312
2,73491083676269
2,73491083676269
2,77194787379973
2,76097393689986
2,76920438957476
2,55932784636488
2,65123456790124
2,95301783264746
2,91735253772291
3,05452674897119
3,14368998628258
3,4537037037037
3,14780521262003
3,48251028806584
3,30418381344307
3,16563786008231
3,28360768175583
3,10802469135803
3,15329218106996
2,95438957475995
3,12448559670782
2,79938271604938
2,63340192043896
2,8542524005487
2,77606310013718
3,24794238683128
3,08744855967078
3,14506172839506
2,98593964334705
2,98868312757202
3,17798353909465
3,40569272976681
2,96810699588477
2,63340192043896
3,04355281207133
2,65123456790124
3,01611796982167
2,81310013717421
2,88168724279836
2,82270233196159
3,56481481481481
3,27126200274349
2,88854595336077
2,76920438957476
2,70336076817558
2,76920438957476
3,02160493827161
2,68278463648834
3,37962962962963
2,91460905349794
3,10802469135803
3,00788751714678
2,63340192043896
3,19855967078189
2,88717421124829
2,67592592592593
3,10528120713306
2,82956104252401
2,78429355281207
3,09842249657065
3,32201646090535
2,77331961591221
3,14643347050755
2,59087791495199
2,64026063100137
2,98319615912209
2,8062414266118
2,77880658436214
3,56481481481481
3,08744855967078
2,79252400548697
2,75
3,19718792866941
3,23559670781893
2,90089163237312
2,82956104252401
2,63340192043896
3,05041152263374
2,93106995884774
2,83916323731139
2,90089163237312
2,84876543209877
3,06824417009602
2,88031550068587
2,80349794238683
3,42626886145405
2,78566529492456
2,86522633744856
3,30006858710562
2,9900548696845
2,87208504801098
2,64986282578875
3,07647462277092
3,27537722908093
3,1820987654321
2,76920438957476
3,18758573388203
2,95576131687243
2,5661865569273
2,68278463648834
2,88031550068587
3,05589849108368
2,76783264746228
3,00788751714678
2,77194787379973
3,2136488340192
2,78155006858711
2,82407407407407
3,19993141289438
2,60048010973937
2,98456790123457
3,12997256515775
3,00788751714678
3,00102880658436
3,02846364883402
3,02572016460906
2,58539094650206
2,68689986282579
2,84739368998628
2,78429355281207
2,86659807956104
2,85699588477366
2,93106995884774
2,81310013717421
2,84327846364883
3,08744855967078
2,83093278463649
2,72668038408779
3,0778463648834
2,99691358024691
2,88854595336077
2,91735253772291
3,00788751714678
3,00788751714678
2,79526748971193
2,60048010973937
2,710219478738
3,15329218106996
3,01063100137174
2,70473251028807
2,91598079561043
3,07373113854595
2,88305898491084
3,07647462277092
3,17524005486968
3,25617283950617
2,97908093278464
2,80349794238683
2,59224965706447
2,61556927297668
2,78566529492456
2,87620027434842
2,91460905349794
2,60048010973937
2,76234567901235
2,74314128943759
3,14780521262003
2,88717421124829
2,92695473251029
3,24794238683128
3,09979423868313
2,85150891632373
2,7582304526749
2,85699588477366
3,08333333333333
2,85699588477366
2,95301783264746
2,84876543209877
3,25617283950617
2,98045267489712
2,58539094650206
2,82270233196159
3,03257887517147
2,84465020576132
2,98456790123457
2,71296296296296
2,65672153635117
2,77057613168724
3,15329218106996
3,17524005486968
3,14368998628258
3,17524005486968
3,10390946502058
3,35356652949246
2,69924554183813
2,62654320987654
3,15740740740741
3,10390946502058
2,95987654320988
2,50857338820302
2,69101508916324
2,95850480109739
2,73628257887517
3,08744855967078
2,59224965706447
2,9900548696845
2,90912208504801
3,18621399176955
2,72668038408779
2,80486968449931
3,10528120713306
2,73491083676269
2,73491083676269
2,88031550068587
3,01474622770919
2,89540466392318
3,22736625514403
2,95438957475995
2,5264060356653
2,79389574759945
2,85013717421125
3,48251028806584
3,14780521262003
2,93106995884774
2,86111111111111
2,48799725651578
2,68141289437586
3,02160493827161
3,01611796982167
2,7417695473251
2,96124828532236
2,83367626886145
2,64026063100137
2,70473251028807
2,69924554183813
3,05178326474623
3,3343621399177
3,04218106995885
2,94067215363512
2,88717421124829
2,59224965706447
2,81035665294925
2,83093278463649
2,78566529492456
3,30418381344307
2,88717421124829
3,3741426611797
2,58539094650206
3,12037037037037
3,3741426611797
2,90500685871056
2,78017832647462
2,79526748971193
3,08744855967078
2,74039780521262
2,79526748971193
2,58264746227709
2,9338134430727
2,74039780521262
2,57716049382716
2,6622085048011
3,02160493827161
2,84327846364883
2,78566529492456
2,79252400548697
2,75274348422497
2,98045267489712
3,23422496570645
3,10939643347051
2,89128943758574
2,64986282578875
3,0298353909465
3,04355281207133
2,63888888888889
2,6937585733882
2,78017832647462
3,19855967078189
3,05178326474623
2,65672153635117
2,6059670781893
2,64986282578875
3,02023319615912
2,72119341563786
2,72805212620028
3,40157750342936
3,05452674897119
2,8062414266118
2,52777777777778
2,77606310013718
2,78566529492456
3,10390946502058
3,14506172839506
2,90637860082305
3,269890260631
2,49759945130316
2,63203017832648
2,78703703703704
2,84327846364883
2,87345679012346
3,10528120713306
2,72668038408779
2,55932784636488
2,5264060356653
2,62654320987654
3,02434842249657
3,15329218106996
2,63751714677641
2,9420438957476
3,2218792866941
2,5661865569273
2,66632373113855
3,15740740740741
3,06412894375857
2,62517146776406
2,77606310013718
2,94753086419753
3,14506172839506
3,06275720164609
2,53875171467764
2,44547325102881
3,08333333333333
3,00514403292181
2,99554183813443
2,73216735253772
3,25617283950617
2,67729766803841
2,96947873799726
2,92421124828532
2,68415637860082
2,88717421124829
3,28360768175583
3,25205761316873
2,93106995884774
3,14643347050755
2,59087791495199
2,54561042524006
3,19855967078189
2,5264060356653
3,15740740740741
2,78017832647462
3,13134430727023
2,87620027434842
2,88305898491084
2,73491083676269
2,71982167352538
2,64986282578875
2,36728395061728
2,70336076817558
2,73216735253772
3,21913580246914
2,65946502057613
3,40157750342936
2,6937585733882
2,50720164609054
2,95576131687243
3,16975308641975
3,19581618655693
2,71570644718793
3,0298353909465
3,10528120713306
2,56207133058985
2,68141289437586
2,8062414266118
2,84327846364883
2,76920438957476
3,35082304526749
3,10802469135803
3,14506172839506
2,68141289437586
2,48799725651578
2,73216735253772
2,64163237311386
2,52229080932785
2,66632373113855
2,75274348422497
2,89677640603567
2,85699588477366
2,83641975308642
2,71159122085048
2,58676268861454
3,19855967078189
3,08333333333333
3,00514403292181
2,8062414266118
2,52914951989026
2,59087791495199
2,71982167352538
2,86111111111111
2,65123456790124
2,95987654320988
2,78703703703704
2,78566529492456
3,22462277091907
3,3741426611797
2,73079561042524
2,50445816186557
3,05041152263374
3,0298353909465
3,12037037037037
3,07510288065844
2,41529492455418
2,6224279835391
2,48799725651578
2,55109739368999
2,69924554183813
3,19444444444444
2,63751714677641
3,04218106995885
2,88305898491084
2,88717421124829
2,99554183813443
3,00788751714678
3,0298353909465
2,88031550068587
2,52229080932785
2,55932784636488
3,24245541838135
3,08744855967078
2,43998628257888
2,5017146776406
2,65123456790124
2,60048010973937
2,91460905349794
2,57853223593964
3,08333333333333
3,0298353909465
2,78703703703704
2,88168724279836
3,05178326474623
3,19855967078189
2,78566529492456
3,16975308641975
3,27400548696845
3,32338820301783
2,51680384087792
2,53875171467764
2,98593964334705
3,30418381344307
2,60871056241427
3,10802469135803
2,54149519890261
2,72530864197531
3,12174211248285
2,87757201646091
2,75685871056242
3,17798353909465
2,99691358024691
2,73216735253772
2,53875171467764
3,10528120713306
2,43312757201646
2,48799725651578
2,92421124828532
2,64026063100137
3,16838134430727
2,6937585733882
2,72256515775034
2,75411522633745
2,69238683127572
2,75411522633745
3,10528120713306
2,86111111111111
2,84465020576132
2,77880658436214
2,53875171467764
2,66632373113855
2,88031550068587
2,88031550068587
3,12860082304527
3,01748971193416
2,80349794238683
2,56755829903978
2,93930041152263
3,08882030178327
2,47702331961591
2,49074074074074
2,94341563786008
3,07510288065844
3,0298353909465
3,3741426611797
2,54149519890261
3,15192043895748
2,98868312757202
2,42901234567901
2,51268861454047
2,45233196159122
2,91460905349794
3,00240054869685
2,5181755829904
2,36728395061728
2,5017146776406
2,52777777777778
2,71982167352538
2,5017146776406
2,95576131687243
2,93518518518519
3,24382716049383
3,18621399176955
2,6059670781893
2,80212620027435
2,5661865569273
2,6059670781893
3,20541838134431
2,9420438957476
2,50034293552812
3,12174211248285
3,07373113854595
3,08196159122085
2,46330589849108
2,50445816186557
3,10802469135803
2,75274348422497
3,12174211248285
3,03943758573388
2,66632373113855
2,62517146776406
2,86111111111111
3,05041152263374
2,56207133058985
2,96262002743484
3,48251028806584
2,96124828532236
2,73491083676269
2,71707818930041
2,84739368998628
2,75137174211248
2,71570644718793
2,54149519890261
2,78703703703704
2,70473251028807
2,73628257887517
2,75685871056242
2,54149519890261
2,78566529492456
3,14506172839506
3,19855967078189
2,70473251028807
2,55384087791495
2,55109739368999
2,89814814814815
2,60733882030178
2,91598079561043
2,48936899862826
2,70061728395062
2,71707818930041
2,96124828532236
3,10116598079561
2,75
3,05178326474623
2,42764060356653
2,65672153635117
2,87620027434842
2,86659807956104
3,06138545953361
2,78566529492456
2,96262002743484
2,78566529492456
2,94341563786008
2,56893004115226
2,47702331961591
3,37962962962963
3,16700960219479
2,5661865569273
2,91598079561043
2,6937585733882
3,4537037037037
3,10390946502058
2,95987654320988
2,45233196159122
2,5181755829904
2,91598079561043
2,52503429355281
2,74451303155007
2,54012345679012
2,36728395061728
2,78566529492456
2,82270233196159
2,39746227709191
2,71570644718793
2,7980109739369
2,88168724279836
3,12860082304527
2,68964334705075
2,64163237311386
2,45781893004115
2,41529492455418
2,73216735253772
2,53875171467764
3,10528120713306
3,14506172839506
2,70610425240055
3,10528120713306
2,65123456790124
2,42901234567901
2,41529492455418
2,87757201646091
2,60048010973937
2,6059670781893
3,12174211248285
3,0778463648834
2,41941015089163
2,79526748971193
2,59087791495199
2,92283950617284
3,13271604938272
2,70061728395062
2,36728395061728
2,42901234567901
2,80349794238683
3,0298353909465
2,47565157750343
2,49074074074074
2,88031550068587
2,47702331961591
2,46879286694102
3,06138545953361
3,43449931412894
2,31104252400549
3,19718792866941
2,78566529492456
2,88305898491084
2,82407407407407
3,07098765432099
3,4537037037037
2,87757201646091
2,99691358024691
2,78566529492456
2,39197530864198
2,91460905349794
2,73765432098766
2,6059670781893
2,71570644718793
2,68278463648834
2,95713305898491
3,15192043895748
2,80349794238683
3,14368998628258
2,31104252400549
2,99554183813443
3,07510288065844
2,62105624142661
2,63614540466392
2,81995884773663
2,57716049382716
2,5661865569273
2,58813443072702
2,66495198902606
2,52777777777778
2,76920438957476
3,05178326474623
2,92283950617284
2,85699588477366
3,10528120713306
3,03943758573388
3,01611796982167
2,70884773662551
3,19855967078189
2,86248285322359
3,02846364883402
2,45096021947874
2,61694101508916
2,56344307270233
2,41529492455418
2,80486968449931
3,12860082304527
2,79938271604938
3,04080932784637
2,66632373113855
2,95438957475995
2,76234567901235
2,42764060356653
2,73216735253772
2,75274348422497
2,71707818930041
2,48113854595336
3,09979423868313
3,01611796982167
2,77606310013718
2,63203017832648
3,29869684499314
2,88854595336077
2,7417695473251
2,46604938271605
2,3261316872428
2,71570644718793
2,55384087791495
2,59499314128944
2,80349794238683
2,83641975308642
3,10390946502058
2,84327846364883
3,19718792866941
2,85836762688615
3,07510288065844
3,09842249657065
2,32338820301783
2,53052126200274
3,27400548696845
2,94341563786008
2,41529492455418
2,82270233196159
2,35905349794239
2,61282578875172
2,41803840877915
2,85013717421125
2,64300411522634
2,96262002743484
2,99691358024691
3,01748971193416
3,12037037037037
3,06275720164609
2,88168724279836
3,08333333333333
3,05178326474623
2,78566529492456
2,94341563786008
2,51680384087792
2,83916323731139
2,95438957475995
2,76097393689986
2,61831275720165
2,70747599451303
2,52914951989026
2,42901234567901
2,60048010973937
2,58127572016461
2,82681755829904
3,29869684499314
3,15329218106996
3,21913580246914
2,5099451303155
2,52229080932785
2,41529492455418
2,9022633744856
2,76234567901235
2,67729766803841
2,88305898491084
3,56481481481481
2,79938271604938
3,16975308641975
2,86522633744856
2,75
2,24382716049383
3,24931412894376
2,31104252400549
2,70747599451303
2,78017832647462
3,08333333333333
2,80349794238683
2,83916323731139
2,41941015089163
3,03943758573388
2,66632373113855
2,73216735253772
2,61694101508916
2,39197530864198
2,88717421124829
2,80349794238683
2,99691358024691
2,98593964334705
2,93518518518519
2,88168724279836
2,73216735253772
2,50445816186557
2,92283950617284
3,10802469135803
2,42626886145405
2,63477366255144
2,83916323731139
3,06001371742112
3,19855967078189
2,88168724279836
2,46742112482853
2,82956104252401
2,31104252400549
2,80349794238683
2,99554183813443
2,69924554183813
2,85836762688615
2,73765432098766
3,10528120713306
2,31104252400549
2,75137174211248
2,99691358024691
2,65123456790124
2,52914951989026
2,85836762688615
2,32201646090535
2,52777777777778
2,51406035665295
2,56344307270233
2,51680384087792
2,69101508916324
2,82133058984911
3,08196159122085
2,78566529492456
2,62105624142661
2,37962962962963
2,99691358024691
2,6622085048011
2,85836762688615
2,41255144032922
2,82270233196159
2,2781207133059
3,09979423868313
2,83367626886145
3,00925925925926
3,03943758573388
3,17112482853224
2,87482853223594
2,81172839506173
2,70061728395062
3,07921810699589
3,19855967078189
2,5181755829904
2,88717421124829
2,85699588477366
3,32338820301783
2,97770919067215
2,55521262002743
2,76920438957476
2,72805212620028
2,46467764060357
2,73628257887517
2,80486968449931
2,79938271604938
2,57990397805213
2,27126200274349
3,02846364883402
2,45096021947874
2,56893004115226
2,64026063100137
2,50582990397805
2,95576131687243
2,64986282578875
2,40706447187929
2,47702331961591
2,52914951989026
2,43312757201646
2,61694101508916
3,08333333333333
2,75
3,40432098765432
3,10390946502058
2,61282578875172
3,29869684499314
2,73216735253772
2,86659807956104
2,54149519890261
2,3343621399177
2,61282578875172
2,52914951989026
2,87071330589849
2,61831275720165
2,28909465020576
2,23422496570645
2,80349794238683
3,16563786008231
2,72668038408779
2,86111111111111
2,87345679012346
2,94341563786008
2,23422496570645
2,35493827160494
2,83367626886145
3,29595336076818
3,24794238683128
3,01611796982167
2,82956104252401
2,9022633744856
2,52914951989026
2,78566529492456
2,28909465020576
2,28772290809328
3,07921810699589
2,71570644718793
3,10802469135803
2,91460905349794
2,51131687242798
2,53875171467764
2,3823731138546
2,86248285322359
3,19855967078189
2,99691358024691
2,81995884773663
2,77606310013718
2,65672153635117
2,80349794238683
2,92283950617284
3,10802469135803
2,23559670781893
2,61282578875172
2,27126200274349
2,27674897119342
3,30555555555556
2,96262002743484
3,14506172839506
3,29869684499314
3,0380658436214
2,39197530864198
2,94753086419753
3,0778463648834
2,60459533607682
2,55109739368999
2,6059670781893
2,91460905349794
2,32201646090535
2,3343621399177
2,23422496570645
2,4783950617284
3,17524005486968
2,66632373113855
2,79938271604938
2,49622770919067
2,41117969821674
2,57990397805213
3,27537722908093
2,95850480109739
2,95438957475995
3,19993141289438
3,12860082304527
3,14506172839506
2,97085048010974
2,81172839506173
3,10802469135803
2,62105624142661
2,3261316872428
2,55109739368999
2,87757201646091
2,48936899862826
2,40432098765432
2,40569272976681
2,73491083676269
2,72530864197531
2,87620027434842
3,06275720164609
2,49074074074074
2,54561042524006
2,65672153635117
2,50308641975309
2,85699588477366
2,88031550068587
2,87620027434842
2,31104252400549
2,82681755829904
2,71570644718793
2,61282578875172
2,78566529492456
3,08333333333333
2,68964334705075
2,35493827160494
2,32201646090535
3,35219478737997
3,12174211248285
2,23559670781893
2,55109739368999
2,98868312757202
3,16426611796982
3,19993141289438
2,44410150891632
2,56755829903978
2,52914951989026
2,90637860082305
2,80349794238683
2,54012345679012
2,73216735253772
2,40569272976681
2,99554183813443
2,49074074074074
2,42626886145405
2,99691358024691
2,90089163237312
3,01611796982167
2,82270233196159
3,27263374485597
3,03943758573388
2,92283950617284
2,88305898491084
2,39334705075446
2,52777777777778
2,7019890260631
3,17524005486968
2,59224965706447
2,42764060356653
2,6937585733882
2,43998628257888
2,62517146776406
2,84876543209877
2,74451303155007
3,17524005486968
2,40843621399177
3,13545953360768
2,6059670781893
2,42764060356653
3,05452674897119
2,98868312757202
3,19855967078189
2,66358024691358
3,0778463648834
2,98868312757202
2,64163237311386
2,52366255144033
3,17112482853224
2,82270233196159
2,31378600823045
2,3576817558299
2,23422496570645
2,99691358024691
2,74451303155007
2,97222222222222
2,9420438957476
3,01063100137174
2,38786008230453
2,42626886145405
3,29869684499314
3,14506172839506
2,78566529492456
2,67729766803841
3,19855967078189
2,73216735253772
2,71844993141289
2,61145404663923
2,45233196159122
2,75137174211248
2,789780521262
2,50445816186557
2,62105624142661
2,40980795610425
2,34396433470508
2,28909465020576
3,13820301783265
2,65123456790124
2,76234567901235
3,40432098765432
2,4783950617284
2,76097393689986
2,32338820301783
2,46742112482853
2,9022633744856
