58951,8570055693
56307,9063207091
57794,6006355187
58504,1592857687
57414,4799300276
57955,0960445038
73987,7426894388
74477,6760431829
74021,5311965936
74604,3829450133
74072,2139573258
74891,5852558288
57414,4799300276
56316,3534474978
57372,2442960841
56434,6132225395
56502,190236849
59467,1317396794
73962,4013090728
74807,1139879418
73894,8242947633
74655,0657057454
74646,6185789567
74807,1139879418
153449,864390653
154488,860985662
152807,882754712
154700,039155379
152959,931036909
155705,247243233
69620,5781396857
71031,2483133971
70076,722986275
71014,3540598197
70237,2183952602
71217,0851027483
56679,5798994115
57101,936238846
57667,8937336883
58757,5730894294
57406,0328032389
58622,4190608104
55893,9971080633
60252,7145310277
57431,374183605
58022,6730588133
55589,9005436704
58766,0202162181
73675,1989982573
74992,9507772931
75947,4761044151
75989,7117383586
73987,7426894388
75685,6151739657
74638,171452168
76386,726697427
74258,0507466769
74705,7484664776
75710,9565543318
76209,3370348645
73785,0116465103
75119,6576791234
74528,3588039151
76141,760020555
74198,9208591561
75829,2163293734
74807,1139879418
76344,4910634836
74021,5311965936
75305,4944684746
75592,6967792901
76276,914049174
57245,5373942538
55691,2660651347
56637,344265468
57127,2776192121
57363,7971692955
56350,1419546526
55860,2086009085
55632,1361776138
56966,782210227
57980,4374248699
58073,3558195455
59509,3673736229
73861,0357876085
75085,8691719686
75043,6335380252
75939,0289776264
74004,6369430162
74933,8208897722
75330,8358488407
76665,4818814538
74350,9691413526
75575,8025257127
74688,8542129002
76327,5968099062
55023,9430488281
56451,5074761169
56586,6615047359
57887,5190301943
56468,4017296942
54804,3177523222
56443,0603493282
58723,7845822747
56789,3925476645
57321,561535352
56451,5074761169
59002,5397663015
56535,9787440038
56037,598263471
56502,190236849
57701,6822408431
56645,7913922567
56214,9879260335
56704,9212797776
56552,8729975811
59636,0742754533
57152,6189995782
58166,2742142211
57085,0419852687
73607,6219839478
75026,7392844478
74925,3737629835
76251,572668808
73979,2955626502
75964,3703579925
74688,8542129002
75896,793343683
74072,2139573258
74900,0323826175
75584,2496525014
75981,2646115699
153846,879349721
167843,768438582
154345,259830254
169001,024808632
153078,19081195
153922,903490819
167919,79257968
168671,586863874
154691,59202859
168325,254665537
153601,912672849
168739,163878183
153576,571292483
155257,549523433
168561,774215621
168722,269624606
153356,945995977
154058,057519439
168342,148919115
169440,275401644
153694,831067525
168266,124778016
154201,658674846
168688,481117451
69544,5539985875
71141,0609616501
71622,5471886054
72416,5771067424
70000,6988451768
71360,686258156
71318,4506242126
72441,9184871084
69232,010307406
71166,4023420161
71673,2299493376
72805,1449390221
69240,4574341946
71174,8494688048
71250,8736099031
72408,1299799537
69485,4241110667
71554,9701742959
71301,5563706352
72796,6978122335
70279,4540292036
71022,8011866084
71639,4414421828
72560,1782621501
