15,4264043209877
15,3420833333333
14,8883487654321
15,4606635802469
15,274274691358
15,5411574074074
14,9793364197531
15,1301388888889
14,7341820987654
15,4349228395062
15,3346450617284
15,4541820987654
15,323225308642
15,3700771604938
15,3738425925926
15,2018055555556
14,6103240740741
15,3460030864197
15,2162808641975
15,2423919753086
15,2441203703704
15,4825771604938
14,9234722222222
14,5655092592593
15,2081018518519
14,4338734567901
15,5544290123457
14,0273611111111
14,0848070987654
15,3756635802469
15,0531944444445
14,9279783950617
14,6671450617284
14,6131018518519
15,2118055555556
14,9479783950617
15,2818364197531
15,3540895061728
15,693287037037
15,4064043209877
13,9838425925926
14,3684104938272
15,6773302469136
14,8973611111111
14,9039969135803
14,4104243827161
15,3313425925926
15,1101080246914
14,546774691358
15,1996450617284
15,4281018518519
15,5411574074074
14,0973302469136
14,7172993827161
15,1121141975309
14,683225308642
15,376712962963
15,16125
14,8381327160494
14,867299382716
15,3835339506173
15,4889351851852
14,5161265432099
14,9061265432099
14,7918672839506
15,7170833333333
15,2227932098765
15,3416203703704
14,8006327160494
15,2781944444444
14,8130092592593
15,2163117283951
15,0764043209877
15,0252932098765
15,3895833333333
15,7767438271605
14,9521450617284
15,0902932098765
15,1778549382716
14,6996141975309
14,3947993827161
14,5985956790123
14,7385339506173
14,934899691358
14,7294907407407
14,5266203703704
15,353287037037
14,315262345679
15,5044598765432
15,268287037037
15,3820216049383
15,7086882716049
14,8224228395062
14,8593981481482
15,4415895061728
14,9126697530864
14,8309104938272
15,0339043209877
15,1148302469136
15,4465586419753
14,9139351851852
15,5600771604938
14,80375
15,4245833333333
14,4411265432099
15,5410030864198
14,7715895061728
15,1667438271605
15,7718364197531
14,4481944444444
14,9954475308642
15,2785956790123
14,8403858024691
14,8279166666667
15,5287808641975
14,8965895061728
14,8463734567901
15,2166820987654
15,3997067901235
15,2314351851852
15,0763117283951
14,8201080246914
14,4919907407407
14,8558179012346
14,9510416666667
14,684737654321
15,7384799382716
14,5059413580247
14,5440895061728
14,0864969135802
15,8215354938272
14,1869290123457
14,6915277777778
15,3268981481482
14,348225308642
14,4332330246914
15,1853858024691
14,412762345679
15,445887345679
15,403225308642
15,0344598765432
15,4131327160494
14,3852006172839
15,1026697530864
14,7294907407407
14,9027083333333
15,2090895061728
15,0501774691358
15,1240895061728
14,8723611111111
14,2175462962963
14,5441512345679
15,349737654321
14,4118981481481
14,5468981481482
15,1356327160494
15,1508796296296
15,0779475308642
14,5411574074074
13,9650771604938
14,8668672839506
14,5143981481482
15,251350308642
15,2626388888889
14,5266203703704
14,6915277777778
15,5643364197531
14,4930092592593
15,3944598765432
14,5576080246914
15,3663117283951
14,3145216049383
15,0515586419753
13,9741203703704
14,6570833333333
15,6064351851852
14,5460648148148
14,120262345679
14,8526388888889
15,4025231481482
14,315262345679
14,8381327160494
14,5379166666667
14,3239043209877
14,7830709876543
14,6878009259259
15,1019290123457
14,301712962963
14,2505092592593
14,457862654321
14,8789351851852
15,6693055555556
15,120787037037
14,9839969135802
15,45625
15,0289043209877
14,8558796296296
15,2011882716049
14,126712962963
15,4669290123457
15,308287037037
14,5451697530864
14,1313117283951
14,762924382716
14,4290277777778
14,2699845679012
15,2090895061728
14,7830709876543
15,5264660493827
15,0874845679012
14,984737654321
13,9887808641975
14,6227314814815
14,2489429012346
14,1515277777778
14,4384413580247
14,490787037037
15,2250462962963
14,0798919753086
14,4873302469136
15,7243364197531
14,4937191358025
15,0073302469136
14,0065895061728
14,340262345679
14,8176388888889
14,7348070987654
15,4264351851852
13,9258487654321
14,4922145061728
15,7576080246914
14,8731635802469
14,2037191358025
14,4588117283951
14,3863811728395
14,5515895061728
13,9954166666667
15,2827314814815
14,8566820987654
14,01875
14,9162808641975
15,7419907407407
14,623387345679
14,1850154320988
14,4287191358025
13,9336882716049
15,4853549382716
14,3050462962963
14,7493055555556
15,0209104938272
15,1360648148148
14,7383796296296
14,7103549382716
14,9481018518519
15,5988117283951
15,6874228395062
14,0102932098765
13,9253549382716
14,9078858024691
13,9620524691358
14,6397993827161
15,4221141975309
15,2090895061728
15,3834104938272
14,3484722222222
14,0263117283951
15,5311882716049
14,326774691358
15,674212962963
15,805725308642
14,5058179012346
15,0891512345679
14,5643672839506
14,3923919753086
15,6465277777778
14,5173919753086
14,4533796296296
15,7767438271605
15,6964043209877
13,9063425925926
15,7414660493827
15,2975771604938
14,5430401234568
14,5532561728395
14,5508796296296
14,5043364197531
15,5654166666667
14,8876697530864
15,564737654321
14,6064351851852
15,5458796296296
14,8861574074074
14,2068981481481
14,3735956790123
13,9651080246914
14,315200617284
14,3214660493827
14,4447685185185
13,8884722222222
13,984212962963
15,4187808641975
15,9263734567901
14,6184722222222
15,0852932098765
14,8283487654321
14,7771759259259
14,1869290123457
14,340262345679
13,9887808641975
13,9364351851852
13,9253549382716
13,9651080246914
14,2863117283951
14,647299382716
14,8074845679012
14,5146141975309
14,2665354938272
14,2922453703704
14,1318364197531
14,7173611111111
15,2168364197531
15,1765586419753
14,2454783950617
15,0952083333333
15,5301466049383
13,9734722222222
14,2090277777778
14,634799382716
15,3651697530864
14,5052932098765
15,1883796296296
14,4588117283951
13,885787037037
14,6893364197531
14,5222067901235
15,3096759259259
13,898850308642
13,9140354938272
15,1228240740741
13,9601388888889
15,2297685185185
14,5981944444444
14,8727314814815
15,2681635802469
14,4763734567901
14,5565895061728
14,5831018518519
14,8214969135802
13,9241203703704
13,9604783950617
14,505787037037
14,7339660493827
15,3961574074074
14,4251080246914
14,3145216049383
14,4533796296296
13,8988425925926
13,9887808641975
14,26625
14,7128549382716
15,1418672839506
15,4230709876543
14,8086265432099
14,3904475308642
14,3798302469136
14,5815586419753
13,9613734567901
14,4737191358025
14,2020524691358
14,3367206790124
15,1512808641975
13,9693364197531
15,3815277777778
14,5805709876543
13,9140354938272
14,1081018518518
14,2497685185185
14,7294984567901
14,6084104938272
14,7547993827161
15,5446759259259
14,7000771604938
14,6920216049383
15,317337962963
14,5885108024691
14,2813117283951
14,9143055555556
14,5401388888889
13,9430169753086
13,9252314814815
13,898850308642
14,2922453703704
15,0394907407407
14,6135030864197
13,928287037037
14,7840586419753
13,9247067901235
14,0174537037037
14,9929475308642
15,5438117283951
14,1390972222222
14,9625462962963
14,8098302469136
14,2364969135802
14,07875
15,0408487654321
13,9241203703704
15,2168364197531
14,6284722222222
13,9960339506173
14,2462191358025
14,6054783950617
14,58625
14,8237191358025
14,7336882716049
13,9640586419753
14,5575154320988
13,8977314814815
13,9793672839506
13,9056018518518
14,0899305555556
13,9361882716049
13,9539969135802
15,0044598765432
15,200262345679
15,2420216049383
14,3469290123457
13,8846759259259
14,4050462962963
14,4908564814815
13,8960339506173
13,9468132716049
14,1826388888889
14,0548919753086
15,4149228395062
14,2439429012346
14,2656327160494
14,4723611111111
13,9247067901235
14,26625
14,2704475308642
14,4185339506173
15,0721141975309
15,7839351851852
15,109737654321
13,9994598765432
15,412762345679
14,4764969135802
13,9893055555556
14,9510956790123
13,9285030864198
15,269274691358
13,9164660493827
14,1461882716049
13,9390586419753
13,9654475308642
15,1763425925926
13,8899537037037
14,6846450617284
14,4549228395062
15,4214969135802
13,9728935185185
15,9230401234568
14,0996450617284
15,2533796296296
13,9045833333333
14,5016512345679
14,2178549382716
14,3380709876543
14,3648611111111
14,7213734567901
14,7451774691358
13,9288734567901
13,9962808641975
14,1616820987654
15,4658179012346
13,9024614197531
13,6277083333333
15,6095524691358
14,7690895061728
13,8908796296296
13,8872762345679
14,0329475308642
14,1728858024691
14,0385956790124
14,6950154320988
15,25375
13,8911265432099
14,4178858024691
14,987700617284
14,4947685185185
14,0078858024691
13,9569907407407
13,9212268518518
15,527762345679
15,2458487654321
15,2256944444445
14,5555401234568
13,8858796296296
14,4297067901235
15,1574845679012
14,7310956790123
15,7336265432099
14,4673611111111
13,9788425925926
14,7891820987654
14,388287037037
14,9147685185185
14,2090586419753
14,0862191358025
15,1227006172839
15,3869598765432
14,1832561728395
14,2985339506173
14,0051388888889
13,9842438271605
15,1722067901235
15,6356327160494
15,0905092592593
13,9657561728395
14,7194290123457
14,9245216049383
15,4658179012346
15,3797067901235
14,4463117283951
14,3808487654321
14,4264351851852
14,3403858024691
14,9277932098765
15,5278240740741
14,3859722222222
14,9272685185185
15,0437808641975
14,9751697530864
13,9063117283951
14,076774691358
13,8684722222222
14,2543981481481
15,4287191358025
15,4655401234568
14,2914660493827
15,3108796296296
15,7153549382716
14,8485339506173
13,9275462962963
14,3102006172839
14,6436574074074
14,763225308642
15,04875
15,3390354938272
15,2471141975309
14,33875
15,1999537037037
14,4586882716049
13,8805092592593
15,3298919753086
14,893287037037
15,4670833333333
15,2547067901235
14,2200154320988
14,6510648148148
14,6357561728395
13,9604475308642
13,9481635802469
13,9081635802469
13,8858179012346
15,1199537037037
13,9079783950617
15,5165277777778
13,9375154320988
14,95625
15,2706944444445
15,324799382716
15,2733796296296
15,9119907407407
14,7580709876543
14,2346450617284
14,880200617284
14,4231018518518
15,3559104938272
15,2011882716049
15,0689351851852
13,8846759259259
15,1598919753086
15,4791820987654
14,9838811728395
15,2743055555556
15,4270216049383
13,9136882716049
13,8964043209876
14,327237654321
15,2525771604938
15,2857947530864
15,2266512345679
15,4187808641975
13,9247067901235
14,5147067901235
14,0217438271605
14,2135956790124
14,1892438271605
13,9600462962963
14,5619290123457
13,8984413580247
15,6938117283951
14,3974537037037
15,3439969135802
14,9751697530864
14,3469290123457
15,2962268518518
15,0133487654321
14,9584722222222
15,3388425925926
14,0955401234568
14,9431635802469
13,6902083333333
15,2689969135802
14,2200154320988
15,2691512345679
14,0949537037037
14,6441203703704
14,5152006172839
14,7484722222222
13,9356635802469
15,2493364197531
15,5089969135802
15,5690895061728
14,4831018518518
14,4114043209877
15,1423919753086
14,9245524691358
14,3778858024691
14,7502932098765
13,895262345679
14,4079783950617
14,4158179012346
15,0075540123457
14,0681944444445
14,1527006172839
13,8995216049383
13,9463734567901
14,489274691358
15,1751697530864
15,6409104938272
15,5266820987654
14,9419598765432
13,9948302469136
14,9873302469136
15,1791203703704
14,7943981481482
15,0290586419753
14,0220216049383
14,721712962963
14,0197685185185
15,0631018518518
14,8076080246914
14,0749228395062
13,9630401234568
14,6003549382716
15,146712962963
14,5129783950617
14,6739660493827
15,5452932098765
14,489274691358
15,4149228395062
13,9696527777778
14,2470216049383
13,9140895061728
15,4287191358025
13,9888117283951
14,0003009259259
13,9055092592593
13,9846450617284
14,7202932098765
14,2905401234568
13,9913734567901
14,4821759259259
14,9653858024691
14,6077006172839
15,0406327160494
14,2768981481481
14,8147993827161
15,341774691358
15,3826080246914
15,5284722222222
13,8764660493827
13,9619290123457
13,9534104938272
15,6018364197531
15,3473611111111
15,1444907407407
14,967237654321
14,8627932098766
14,6370524691358
14,6427391975309
14,2849845679012
14,3437577160494
14,9549305555556
14,8483179012346
15,4926080246914
14,5628009259259
15,1568055555556
15,1145524691358
15,0331944444444
14,4000462962963
14,0961033950617
14,0217438271605
14,9376080246914
15,4746450617284
14,0150154320988
14,5020910493827
13,9235339506173
15,5931327160494
15,1397993827161
14,2214351851852
13,6277083333333
13,8761882716049
14,6054166666667
15,652924382716
14,5955709876543
14,8840046296296
13,9347685185185
15,2706944444445
15,1734104938272
14,0165895061728
15,7153549382716
15,7153549382716
14,7128549382716
14,336712962963
14,1489660493827
15,0049228395062
14,9010339506173
14,2214351851852
14,5455478395062
15,1063734567901
13,8890895061728
14,1697685185185
14,0297685185185
15,1195524691358
14,7600462962963
13,9299537037037
14,2148611111111
14,9070833333333
13,6690895061728
13,9711882716049
13,9772145061728
14,5459722222222
15,2706944444445
14,8627932098766
14,985787037037
15,6198611111111
14,4660030864198
14,793225308642
13,9649228395062
14,2891512345679
14,983225308642
14,4481635802469
14,7943981481482
15,2706944444445
13,9310030864198
14,8409413580247
14,4038117283951
14,5136959876543
14,3030709876543
14,6295601851852
14,0053549382716
14,8066512345679
14,1222762345679
14,8539043209877
15,0313117283951
15,1031327160494
15,5046450617284
14,6017438271605
15,1906944444444
14,4521141975309
14,895787037037
13,872299382716
15,4684413580247
13,9328549382716
14,5933796296296
15,3455401234568
13,9474228395062
15,4859104938272
15,0509104938272
14,7834413580247
14,0025771604938
14,0896141975309
14,5520833333333
15,6790586419753
14,5861882716049
14,2512808641975
14,2470216049383
14,0749228395062
14,608287037037
15,4777932098765
14,0684104938272
14,8003240740741
14,0338117283951
14,1043055555556
14,0624845679012
15,1193672839506
14,914274691358
14,6539969135803
13,9775462962963
14,500787037037
14,1148611111111
14,0815277777778
14,363225308642
14,6828240740741
14,0920833333333
14,5119598765432
15,2229783950617
14,8667438271605
13,7838425925926
13,9145833333333
14,8227314814815
13,9323611111111
14,8270524691358
14,0656944444444
14,1358487654321
15,1060030864198
14,0848611111111
14,2720833333333
14,7128858024691
14,6634799382716
13,9666820987654
14,3437268518518
14,0713117283951
13,872299382716
14,3301080246914
14,4281944444445
14,2590277777778
14,0439969135803
14,0088425925926
14,2723919753086
15,3165354938272
15,0751388888889
15,1164660493827
14,0702932098765
14,1058179012346
13,9061265432099
14,8075771604938
15,0943672839506
14,4190895061728
14,821712962963
14,3503549382716
14,0078549382716
14,9566203703704
14,3874537037037
14,2972067901235
15,1786265432099
15,0661033950617
14,3472685185185
14,085200617284
14,7251697530864
14,7935108024691
14,83875
13,8699845679012
13,872299382716
13,9505709876543
14,2039660493827
15,0420833333333
13,9860648148148
13,9546450617284
14,0496450617284
14,0730401234568
14,3017438271605
15,0601388888889
14,0683179012346
14,1075154320988
14,092237654321
14,5478240740741
14,8045524691358
15,0088734567901
14,5206327160494
14,7806327160494
14,0695833333333
14,8648611111111
14,2712268518519
14,4667438271605
14,1196141975309
13,8352314814815
14,441712962963
14,6709722222222
13,9471141975309
14,3162191358025
13,9525771604938
14,2575771604938
14,2479861111111
13,0314043209877
14,5836265432099
14,0843981481481
13,9495293209877
13,9609104938272
14,6993132716049
14,0443055555556
14,4841203703704
14,7997685185185
15,0565895061728
14,2916203703704
13,8584722222222
14,253287037037
15,033225308642
13,8964969135802
13,9023919753086
14,4608179012346
13,9490586419753
13,9448919753086
14,2245216049383
14,7882330246914
13,9331635802469
14,9959182098765
13,975787037037
15,0144907407407
14,00125
14,7811574074074
13,9802006172839
14,6681944444444
14,2371141975309
15,0229783950617
13,9063117283951
13,9410339506173
13,9518055555556
14,0633796296296
14,1037191358025
14,0727314814815
14,3689660493827
15,067237654321
15,0235648148148
14,1686574074074
14,4268981481481
13,9169290123457
14,1010339506173
