2,00432525951557
2,00432525951557
1,69636678200692
1,67560553633218
1,91089965397924
1,59948096885813
2,00432525951557
2,36764705882353
1,64446366782007
2,17387543252595
2,26730103806228
1,93166089965398
1,65138408304498
2,04930795847751
2,26730103806228
2,26730103806228
2,31574394463668
1,59948096885813
1,89705882352941
2,21885813148789
2,36764705882353
2,36764705882353
2,26730103806228
2,17387543252595
2,26730103806228
2,17387543252595
2,26730103806228
2,17387543252595
2,00432525951557
1,51297577854671
1,7378892733564
1,76557093425606
2,00432525951557
2,36764705882353
1,49567474048443
2,26730103806228
1,84515570934256
1,37110726643599
1,93166089965398
1,41262975778547
1,89705882352941
2,07698961937716
1,65138408304498
1,83823529411765
2,36764705882353
1,57179930795848
1,67906574394464
1,75865051903114
1,93166089965398
1,7378892733564
1,44031141868512
1,84515570934256
1,95588235294118
2,00432525951557
2,01470588235294
1,47145328719723
1,51643598615917
2,00432525951557
1,67214532871972
1,7136678200692
1,69290657439446
2,00432525951557
1,92820069204152
1,6340830449827
1,67560553633218
1,91089965397924
1,84515570934256
1,72404844290657
1,82439446366782
1,84861591695502
1,82439446366782
1,64446366782007
1,69636678200692
1,67560553633218
1,21885813148789
2,04930795847751
1,69636678200692
1,91089965397924
2,00432525951557
2,00432525951557
2,00432525951557
1,65138408304498
1,64446366782007
2,36764705882353
1,81055363321799
1,58910034602076
2,00432525951557
1,69636678200692
1,98356401384083
2,36764705882353
2,07698961937716
1,60640138408304
1,67214532871972
1,67906574394464
1,91089965397924
2,00432525951557
2,00432525951557
1,38148788927336
1,91089965397924
1,91089965397924
1,69636678200692
1,21885813148789
2,04930795847751
1,45069204152249
1,47491349480969
1,65138408304498
2,00432525951557
2,08737024221453
1,44031141868512
1,47145328719723
1,39186851211073
1,95588235294118
1,89705882352941
1,48875432525952
1,59948096885813
1,43339100346021
2,01470588235294
1,38148788927336
1,61678200692042
1,67214532871972
1,72404844290657
1,91089965397924
2,17387543252595
1,69290657439446
1,91089965397924
2,00432525951557
1,91089965397924
1,91089965397924
2,00432525951557
1,44031141868512
1,75173010380623
1,69290657439446
1,7136678200692
1,7378892733564
1,50951557093426
1,76557093425606
1,67214532871972
1,76557093425606
1,82439446366782
1,91089965397924
1,69636678200692
2,01470588235294
