3,04958834070329
3,06044316001597
3,14965219865593
3,16050701796861
6,85758843025759
6,95765228821023
6,86844324957027
6,96850710752291
3,0684019472595
3,07925676657218
11,393700598661
11,4045554179737
3,16846580521214
11,4937644566136
3,17932062452482
11,5046192759263
3,4918722407872
5,79372252232185
8,63768047294252
10,9395307544772
9,32879960072898
14,4746078328843
11,6306498822636
16,7764581144189
7,2998723303415
9,60172261187615
17,6540982521305
19,9559485336651
12,4456805624968
22,7999064842858
14,7475308440315
25,1017567658204
3,06036650585031
7,40968913885046
3,16043036380294
7,5097529968031
6,86836659540461
6,96843045335724
11,2176892284048
11,3177530863574
3,50265040593422
10,1429685011563
7,31065049548852
13,9509685907106
8,64845863808953
12,4564587276438
15,2887767333117
19,096776822866
3,07918011240652
7,42850274540667
3,17924397035915
7,52856660335931
9,339577765876
14,4853859980313
15,9798958610981
21,1257040932534
11,404478763808
15,7538013968081
17,6648764172775
24,3051945124996
11,5045426217606
22,8106846494328
15,8538652547608
29,4510027446549
3,08047577113957
3,09133059045225
4,05944540823693
4,07030022754961
6,88847586069387
7,86744549779123
6,89933068000655
7,87830031710391
3,09928937769578
3,11014419700846
11,4245880290973
11,4354428484099
4,07825901479313
12,4035576661946
4,08911383410581
12,4144124855073
3,09125393628659
7,44057656928674
4,07022357338394
8,4195462063841
3,1100675428428
4,08903717994015
7,45939017584295
8,4383598129403
6,89925402584089
11,248576658841
11,4353661942443
15,7846888272444
7,87822366293824
12,4143358313416
12,2275462959384
16,7636584643418
3,52275967122348
5,82460995275813
9,54747368252352
11,8493239640582
7,33075976077778
13,3554737720778
9,63261004231243
15,6573240536125
3,5335378363705
10,1738559315926
7,3415379259248
13,9818560211469
9,55825184767053
13,3662519372248
16,1985699428926
20,0065700324469
9,35968703116526
11,6615373126999
15,3844010424653
17,6862513239999
9,37046519631228
15,3951792076123
16,0107832915344
22,0354973028344
17,6849856825667
19,9868359641014
17,6957638477138
24,3360819429359
23,7096996938668
23,7204778590138
26,0115499754014
30,3607959542359
3,11511807690211
3,12597289621479
3,21518193485475
3,22603675416743
3,1331272582416
3,23319111619423
3,14398207755428
3,24404593550691
3,13393168345832
3,144786502771
7,66923942664499
7,68009424595767
3,23399554141096
7,76930328459762
3,24485036072364
7,7801581039103
3,55740197698602
5,85925225852067
8,70321020914134
11,005060490676
9,3943293369278
14,5401375690831
11,6961796184624
16,8419878506178
3,57541115832551
5,87726143986016
13,9296370801145
16,2314873616491
8,72121939048082
19,0754453122698
11,0230696720155
21,3772955938044
3,14600550733839
3,15686032665107
4,12497514443575
4,13582996374843
3,16401468867788
4,14298432577523
3,17486950799056
4,15383914508791
3,5882894074223
5,89013968895695
3,60629858876179
5,90814887029644
9,61300341872234
9,63101260006182
11,914853700257
11,9328628815965
3,1648191138946
3,17567393320728
4,14378875099195
4,15464357030463
9,42521676736408
15,4499307786641
11,7270670488987
17,7517810601988
7,70012685708127
7,71098167639395
13,9605245105507
16,2623747920854
8,67909649417862
19,9852385218508
8,6899513134913
22,2870888033854
3,12589624204913
7,47521887504928
3,22596010000176
7,57528273300192
3,14390542338861
3,24396928134125
7,49322805638877
7,59329191434141
3,14470984860534
7,49403248160549
7,680017591792
12,0293402247922
3,24477370655797
7,78008144974464
7,59409633955813
12,1294040827448
3,15678367248541
7,50610630548556
4,13575330958276
8,48507594258292
3,17559727904162
4,15456691613897
7,52491991204177
8,50388954913912
3,17479285382489
7,52411548682505
7,71090502222828
12,0602276552284
4,15376249092225
8,68987465932564
8,5030851239224
13,0391972923258
3,56818014213304
10,2084982373552
8,71398837428835
15,3543064695105
3,58618932347253
8,73199755562784
10,2265074186946
15,37231565085
3,59906757256932
10,2393856677914
3,61707675390881
10,2573948491309
9,62378158386935
9,64179076520884
16,2640996790915
16,282108860431
9,40510750207482
16,0454255972969
14,5509157342301
21,1912338294522
9,4359949325111
15,4607089438111
16,0763130277332
22,1010270390332
13,9404152452615
20,5807333404836
13,9713026756978
20,6116207709199
19,0862234774168
19,9960166869978
25,7265415726389
26,6363347822199
2,9399443440005
3,04000820195314
2,95795352533999
3,05801738329263
2,95875795055671
7,49406569374338
3,05882180850935
7,59412955169601
3,38222824408442
8,52803647623973
9,21915560402619
14,3649638361815
3,4002374254239
13,7544633472129
8,54604565757922
18,9002715793682
3,25374581385079
3,35380967180343
3,27175499519028
3,37181885314292
3,69602971393471
3,71403889527419
8,84183794609002
8,85984712742951
3,272559420407
3,37262327835964
9,53295707387648
14,6787653060318
7,80786716359367
14,0682648170631
7,9079310215463
19,2140730492185
2,95079916331318
3,05086302126582
2,96880834465267
3,06887220260531
2,96961276986939
7,50492051305606
3,06967662782203
7,60498437100869
7,60306844685095
7,70313230480359
7,62188205340716
7,72194591135979
7,62107762819044
12,1571897965938
7,72114148614307
12,2572536545465
5,68407852561906
10,8298867577744
5,70208770695855
10,8478959391139
10,3363478091568
10,3543569904963
15,4821560413121
15,5001652226516
11,5210058855608
16,6668141177162
16,1732751690986
21,3190834012539
16,0563136287475
20,7085829122853
21,2021218609028
25,8543911444406
2,97083177443678
3,94980141153414
2,98884095577627
3,96781059287362
2,98964538099299
7,52495312417966
3,96861501809035
8,50392276127701
3,4131156745207
9,43782968582073
9,25004303446247
15,2747570457625
3,43112485586018
13,7853507776491
9,45583886716021
19,8100647889492
2,98168659374946
3,96065623084682
2,99969577508895
3,9786654121863
5,71496595605534
5,73297513739483
11,7396799673554
11,7576891486949
3,00050020030567
3,97946983740303
11,5518933159971
17,5766073272971
7,53580794349234
16,0872010591838
8,51477758058969
22,1119150704838
3,28463324428707
4,26360288138443
3,30264242562656
4,28161206272391
3,30344685084328
7,83875459402995
4,28241648794064
8,8177242311273
7,63395587728723
8,61292551438458
7,65276948384344
8,63173912094079
7,65196505862672
12,1880772270301
8,63093469572407
13,1670468641275
3,72691714437099
9,75163115567102
3,74492632571047
9,7696403370105
10,3672352395931
10,3852444209326
16,3919492508931
16,4099584322326
9,56384450431276
15,5885585156128
16,2041625995349
22,2288766108349
14,0991522474994
20,7394703427216
20,1238662587995
26,7641843540216
3,05016015333082
3,06816933467031
3,06897375988703
7,6042815030737
3,49244405341473
9,32937141335651
9,12170619493029
19,4759321167193
3,06093831847783
3,07894749981732
3,50322221856175
9,13248436007731
3,07975192503404
9,34014957850352
7,61505966822071
19,4867102818663
8,85763556702481
8,8756447483643
8,87644917358102
13,4117569167677
8,86841373217183
8,88722733872804
8,88642291351131
13,4225350819147
9,29991946710873
14,9291816086243
9,31069763225574
14,9399597737713
15,1368468270505
15,1476249921975
25,2834075304132
25,2941856955603
3,15022401128346
3,16823319262294
3,16903761783967
7,70434536102633
8,63825228557005
14,4751796455118
14,2675144270856
24,6217403488746
9,83660520412217
9,85461438546165
15,3246334784088
20,9538956199243
9,85541881067838
21,1615608383505
14,390726553865
31,3081215417133
3,16100217643047
3,17901135776996
3,17981578298668
7,71512352617335
9,84738336926918
9,86619697582539
9,86539255060867
14,4015047190121
8,64903045071706
14,2782925922326
15,3354116435558
20,9646737850713
14,4859578106588
21,1723390034975
24,6325185140216
31,3188997068603
3,0610149726435
3,07902415398299
3,07982857919971
7,61513632238637
5,79429433494938
11,6312216948912
11,4235564764649
21,7777823982539
7,41026095147799
7,42827013281748
10,1435403137839
15,7728024552994
7,4290745580342
15,9804676737256
11,9643823012209
26,1270283770884
3,16107883059614
3,17908801193562
3,17989243715234
7,71520018033901
7,51032480943063
7,52913841598683
7,52833399077011
12,0644461591735
10,9401025671047
16,5693647086203
15,2893485459392
20,9186106874547
16,7770299270465
21,126275905881
26,9235906304092
31,2728366092437
8,86849038633749
8,88649956767698
8,8873039928937
13,4226117360804
11,6017697486434
17,4386971085851
17,2310318901589
27,5852578119479
9,84746002343485
9,86546920477433
17,6264837599434
23,255745901459
9,86627362999106
23,4634111198852
14,4015813731777
33,6099718232479
13,217736365172
13,2357455465115
13,2365499717282
17,7718577149149
14,1967060022693
14,2155196088255
14,2147151836088
18,7508273520122
15,9510157274779
21,5802778689934
21,9757297387779
27,6049918802935
21,7879430874196
27,8126570987197
31,9345037907824
37,9592178020824
2,94782376760097
2,96663737415717
3,39010766768488
9,22703502762666
2,95860193274798
3,40088583283189
2,97741553930419
9,23781319277367
2,97871119803725
2,99752480459345
2,98948936318426
3,00830296974047
3,42099509812116
3,43177326326817
9,25792245806294
9,26870062320995
2,95867858691364
2,97749219346985
5,69195794921952
11,5288853091613
2,98956601734993
5,7228453796558
3,00837962390613
11,5597727395976
7,30792456574814
7,32673817230434
7,33881199618442
7,35762560274062
10,041203928054
10,0720913584903
15,8781312879958
15,9090187184321
2,96583294894045
7,50194511734384
3,40811684902436
13,7623427708133
2,97661111408747
3,41889501417138
7,51272328249086
13,7731209359603
2,97668776825313
7,51279993665652
7,32593374708762
11,862045915491
5,70996713055901
10,0592131093935
16,064193052348
20,4134390311825
2,99672037937673
7,53283254778012
3,43900427946064
13,7932302012496
3,00757519868941
5,74085456099529
7,5436873670928
16,0950804827842
3,00749854452375
7,54361071292714
7,3568211775239
11,8929333459273
3,44978244460766
10,0901005398298
13,8040083663966
20,4443264616187
3,0478876255536
3,06670123210981
8,53591589984019
14,372843259782
3,05866579070062
8,54669406498721
3,07747939725682
14,383621424929
3,9576808351346
3,97649444169081
3,96845900028161
3,98727260683782
9,44570910942119
9,4564872745682
15,282636469363
15,29341463451
3,06589680689309
7,60200897529648
8,55392508117968
18,9081510029686
3,97569001647409
9,46371829076067
8,51180218487747
19,8179442125496
3,0766749720401
7,61278714044349
3,9864681816211
8,52258035002449
8,56470324632669
9,47449645590769
18,9189291681156
19,8287223776966
3,05874244486628
3,07755605142249
10,8377661813748
16,6746935413166
7,40798842370077
15,1870121602093
7,42680203025698
21,0239395201511
3,07675162620577
7,61286379460916
7,42599760504026
11,9621097734436
10,8557753627143
15,2050213415488
21,2100012845033
25,5592472633378
3,96853565444728
3,98734926100349
11,7475593909558
17,5844867508976
3,98654483578676
11,7655685722953
8,52265700419015
22,1197944940843
8,31778163328177
8,33659523983798
8,33579081462126
12,8719029830246
16,0968053697903
16,1148145511298
21,9337327297321
26,4690404729188
8,49541762125061
14,3028930349446
8,50627244056329
14,3137478542573
8,5134268025901
8,52428162190278
14,3209022162841
14,3317570355968
13,9628291445026
19,7703045581966
18,4981368876893
24,3056123013833
13,9736839638153
18,508991707002
19,7811593775093
24,316467120696
8,93770152133452
14,7451769350285
8,9485563406472
14,7560317543412
20,2232267979721
20,2340816172848
26,0307022116661
26,0415570309788
14,5669636628501
20,3744390765441
30,3697875013348
36,1772629150288
14,5778184821628
30,3806423206475
20,3852938958568
36,1881177343415
8,50619578639763
14,3136712000916
12,8555184193978
18,6629938330918
8,52420496773711
