936,506307969064
323,409198837564
1134,81208730299
3327,66861873651
3529,52676714177
4141,99698761363
4519,38396071912
4086,83078556499
4383,34912157644
4227,67177109828
4282,83797314693
4514,15988855544
4579,35630915838
1215,26279862397
3375,31215686943
3528,48195270908
3511,97388467175
3584,69296919042
4268,21057108859
4340,72069272067
4637,0300658456
4637,0300658456
3376,35697130219
3443,43405788407
971,403110022583
4175,84897523439
4493,05463701408
3569,85660424556
4408,00674218913
3646,75494649514
1222,99442542622
1037,64434505822
1308,46024602428
940,685565700043
1079,0189965947
1001,702728572
1103,04972854775
431,65197406939
1185,17214296107
1268,33937180709
1281,71299654619
1362,58163364023
1062,09300278432
1183,50043986867
1281,5040336596
1377,00007281203
1122,48327699671
1342,93912230468
400,93442974685
1245,35345428686
1425,061536718
1096,98980483784
1189,7693264651
1162,81311410043
1251,83130376983
1366,1340027115
1430,7035346548
1449,51019444411
1513,03491195471
510,013056524848
1310,34091200321
1461,63004186393
1490,88484598059
1622,1135387327
1365,71607693845
1560,67845008762
1497,36269546361
1688,35477376834
1416,49405836958
1562,35015317997
543,865044145605
1466,22722536796
1608,94887688019
1599,12762121241
1666,6226335674
1742,47616138429
1791,1645139499
1391,41851198384
1533,72223772295
1560,05156142798
1693,78780881861
603,62842969828
1494,01928927881
1672,89152016384
1644,05464182023
1797,64236343293
1445,74886248624
1571,75348307462
1548,97652844092
1677,90662944099
1614,79983770351
1728,26668509901
657,540854427636
1741,84927272464
1846,12175311202
1817,28487476841
1975,46977988514
1999,70947472471
2117,3555798512
1848,62930775059
2077,86159429364
1984,24622112015
2196,3435509663
714,587722455209
1920,09461494997
2078,2795200667
1947,67771597429
2066,57759842006
2104,3998808852
2191,95533034879
2212,43369323044
2295,39195918999
1967,32022730977
2111,7135819144
305,856316367541
2140,34149737142
2249,83804992253
2054,03982522718
2241,27057157405
2211,17991591115
2335,72179629372
1986,5448128722
2107,74328706995
2091,02625614616
2205,74688086095
396,964134902399
2221,8370231251
2306,25802929046
2320,8854313488
2418,47109936668
1353,59622951863
1497,98958412326
1519,93068721079
1647,6070108915
1404,16524806324
1589,93325420429
930,237421372628
503,326244155295
1530,37883153814
1712,80343149444
1455,98804392713
1602,05310162411
1512,40802329506
1637,5767923372
1626,29279646362
1684,17551603742
1750,20778818654
1807,04569332758
608,434576088902
1870,57041083812
2021,65057781224
2053,41293656754
2167,71563550922
2020,60576337948
2198,64214271828
2171,47696746708
2297,06366228234
1899,1983262952
2007,85902730008
411,382574074203
2036,69590564369
2159,35712004732
2135,11742520774
2268,43574682532
2238,34509116242
2368,11104370866
1418,16576146192
1559,00674699522
1586,17192224642
1717,40061499854
618,255831756612
1477,92914701466
1652,41315728213
1597,03799234696
1772,35785416059
1958,75274896135
2118,60935717048
1992,60473658211
2098,33995717529
2142,64008912347
2214,31435920937
531,327270952733
2237,71820250278
2329,45290969728
1527,66231401304
1671,42877995796
1696,08640057066
1818,32968920117
2112,96735923369
2273,65981898899
2245,86775507814
2368,11104370866
728,379272967369
1587,21673667918
1700,47462118816
2134,69949943463
2235,41961075073
1756,47667478297
2348,25956948659
1859,07745207801
2456,0844189453
1482,73529340522
1813,52354281055
374,187180268701
1766,7158562238
2028,12842729521
1619,39702120754
1832,53916548638
1888,12329330814
2110,45980459511
1614,17294904386
1943,49845824331
1754,80497169057
2023,53124379117
482,01202972741
1880,80959227894
1947,46875308776
2149,53586437955
2209,0902870457
1676,02596346206
1999,2915489516
1875,16759434215
2142,43112623694
1807,67258198723
1986,12688709908
482,01202972741
2115,26595098567
2246,49464373779
1737,25208922055
2002,42599224981
1865,55530156097
2119,65417160318
1948,30460463393
2058,42804584469
2203,65725199543
2300,61603135367
593,180285370865
1636,53197790451
1955,82726854966
1819,58346652046
2096,04136542331
1696,08640057066
1892,30255103912
1952,69282525144
2153,71512211053
1724,71431602767
2033,56146234547
354,33570604663
578,552883312533
1785,10459024005
2031,47183348001
1917,37809742487
1976,30563143137
2182,34303756755
2237,30027672966
1744,98371602286
2055,08463965988
1920,3035778365
2199,68695715104
684,914992565429
1841,52456960798
2014,75480255616
2151,20756747195
2275,3315220814
1805,16502734865
2072,6375221299
1897,73558608932
2171,05904169396
1982,15659225469
2082,24981491115
680,108846174807
2245,03190353191
2331,96046433585
2467,99530347853
2799,82836731655
2713,31773228573
2972,43171160515
2594,41784984002
2768,06600856132
2896,16025801515
3071,68908271537
786,470955427702
2648,5392374559
2964,28215902978
2744,03527660827
3000,64170128911
2853,32286627285
2913,08625182553
3112,85477136533
3161,75208681753
2670,2713776569
2965,53593634907
262,183073079012
2803,38073638789
3071,06219405573
2784,99200237169
2920,39995285473
3077,54004353869
3167,39408475433
2708,30262300858
2950,0726827445
2815,08265803459
3056,64375488393
378,993326659322
2872,75641472181
2968,67037964729
3116,82506620972
3213,15695690831
2710,18328898751
3010,46295695682
2851,23323740733
3086,10752188718
2749,88623743165
2896,36922090168
465,921887463202
2985,38741057108
3150,46809094395
2761,79712196488
3058,10649508974
2802,75384772824
3038,04605798114
2904,10084770399
2961,14771573156
3146,91572187261
3195,81303732482
575,836365787433
2810,90340030361
3115,3623260039
2941,71416728261
3196,85785175758
2866,90545389842
2993,95488891956
3175,75260021622
3245,75516720979
2851,23323740733
3078,37589508493
333,439417391862
2901,1753672923
3140,43787238965
3005,44784767967
3054,97205179152
3238,8593919537
3292,14492802342
2173,14867055948
2554,08801273624
2392,55970143476
2703,0785508449
535,924454456766
2227,68798394848
2487,01092615437
2533,81861274111
2788,12644566991
2341,99068289015
2713,1087693992
2377,93229937637
2680,09263332461
2536,95305603933
2629,31465189348
422,039681288146
450,667596745227
2851,86012606698
2924,78817347223
2308,76558392904
2679,67470755156
2497,8769962549
2804,21658793406
2454,41271585289
2655,8529384851
2851,44220029392
2949,23683119833
654,824336902534
2348,05060660006
2644,77790549804
2509,57891790154
2792,72362917395
2603,82117973468
2746,96075701996
2888,01070543978
3042,22531571212
3097,39151776076
3515,52625374309
339,917266874827
3259,964643495
3607,88784959723
3122,88498991963
3351,90831357609
3455,3449424173
3664,9347176248
3224,64991566843
3620,63458567669
3245,12827855014
3550,63201868313
466,130850349792
3389,31267026818
3459,10627437516
3683,32345164106
3759,594905231
3233,21739401691
3644,45635474315
3404,56696098616
3731,38491554703
3361,10268058422
3511,5559588987
405,74057613741
3759,38594234447
3821,02999387608
3273,33826823411
3584,69296919042
3375,31215686943
3676,21871349839
3479,16671148375
3578,21511970745
3804,1040000657
3887,4801917983
528,610753427568
2246,07671796467
2632,65805807829
2447,93486636993
2762,21504773793
2282,64522311053
2537,16201892586
2591,49236942833
2841,41198173962
2429,12820658062
2828,66524566016
551,178745174741
2478,02552203283
2776,42452402321
2634,32976117063
2730,66165186922
2946,31135078664
3026,76206210756
3211,69421670244
3614,15673619367
3378,0286743946
3688,33856091821
624,942644126165
3347,10216718547
3504,86914652914
3754,37083306732
3822,28377119536
3233,42635690344
3545,61690940598
3371,34186202504
3675,38286195222
3447,40435272845
3574,03586197647
672,377219372556
3752,69912997492
3889,15189489071
2397,36584782532
2794,18636937976
2598,38814468441
2908,48906832149
2434,56124163089
2693,0483322906
2742,15461062934
2995,41762912537
735,484011109977
3324,74313832489
3723,02640008514
3341,87809502179
3645,50116917585
3480,00256302993
3550,63201868313
3784,67045161674
3853,41924129102
2553,04319830354
2943,59483326154
536,133417343292
388,814582327032
2758,87164155319
3056,22582911081
3462,03175478685
3610,81333000892
3865,95701448389
3921,12321653254
2594,83577561308
2895,74233224203
3470,59923313527
3768,99823512565
505,206910134226
2823,65013638301
3682,48760009483
3124,55669301197
3969,81156909821
1062,30196567091
1113,70683576169
1260,39878211831
1324,96831406161
1130,42386668548
1321,83387076339
600,91191217318
1180,15703368392
1372,61185219452
1182,87355120902
1230,51708934194
1240,75627078277
1299,05691612963
1382,22414497571
1437,59930991088
1435,71864393195
1504,2584707197
696,825877098658
1127,08046050074
1177,44051615876
1329,98342333876
1390,37369755108
1234,2784212998
1429,03183156245
1299,47484190274
1492,34758618647
1200,63539656557
1252,667155316
458,190260660951
1301,98239654132
1352,34245219934
1388,70199445867
1496,31788103085
1447,21160269212
1540,82697586555
1091,97469556069
1150,9022295672
1284,63847695782
1351,71556353969
665,481444116475
1159,46970791568
1359,44719034201
1224,03923985898
1415,03131816371
1174,93296152018
1223,62131408586
1233,86049552669
1303,65409963372
1373,02977796758
1435,50968104542
592,971322484339
1441,98753052838
1492,76551195952
1215,26279862397
1275,86203572281
1411,68791197896
1470,61544598546
1289,02669757533
1477,92914701466
1339,80467900647
1524,94579648794
776,64969975993
1282,33988520584
1342,31223364504
1341,89430787199
1412,73272641172
1476,25744392226
1527,87127689956
1532,46846040366
1590,14221709088
2900,96640440577
3027,3889507672
450,040708085584
3173,66297135076
3225,69473010119
2982,8798559325
3251,60612803311
3047,86731364892
3303,428923897
3851,53857531209
4005,33525981131
4106,89122267358
4098,53270721169
564,970295686901
4305,4059648941
4380,63260405134
4334,24284323771
4439,76910094437
3757,29631347901
3865,95701448389
4158,50505565095
4250,8666515051
3900,01796499118
4305,4059648941
279,109066889392
523,804607037008
4012,02207218087
4340,30276694762
3897,71937323919
4003,66355671897
4094,98033814035
4139,48943297506
4199,0438556412
4397,55859786172
4312,30174015018
4431,41058548247
641,868637936544
3796,37237326345
3928,01899178862
4239,58265563151
4267,79264531548
4004,70837115167
4278,24078964289
4069,27790309497
4326,09329066234
3858,01642479505
4004,49940826514
639,779009071085
4091,63693195561
4133,01158349209
4268,001608202
4280,12145562182
4296,62952365909
4400,06615250029
3974,40875260224
4110,86151751804
4381,88638137062
4421,17140404165
727,125495648081
4024,14191960062
4427,02236486497
4169,1621628649
4492,84567412755
4162,26638760882
4234,14962058125
4243,13502470285
4267,16575665584
4443,73939578882
4486,57678753112
761,395409041955
4453,35168857
4508,93581639176
2056,12945409264
2326,73639217218
2299,36225403438
2551,99838387078
2177,53689117699
2371,24548700688
2419,72487668597
2609,88110344452
841,219231703227
2191,95533034879
2457,12923337806
2289,7499612532
2522,11669109441
2416,79939627428
2483,66751996962
2657,73360446403
2711,4370663068
2238,97197982207
2508,32514058225
767,664295638393
2413,87391586265
2657,31567869091
2358,08082515436
2520,02706222895
2633,28494673793
2764,09571371686
2280,97352001819
2529,43039212361
2400,50029112354
2630,98635498588
890,325510041961
2473,01041275568
2575,61119005071
2715,8252869243
2811,32132607673
3036,16539200221
3395,37259397803
3190,17103938802
3471,4350846815
3028,22480231344
3267,69627029731
996,060730635211
3316,38462286293
3555,02023930064
3152,55771980941
3536,0046166248
3138,34824352413
3432,77695067012
3295,48833420816
3372,59563934433
3588,66326403487
3666,18849494409
1108,48276359795
3189,33518784186
3549,79616713696
3340,20639192939
3629,20206402512
3328,9223960558
3444,26990943024
3683,9503403007
3740,78824544169
3171,15541671219
3452,00153623255
481,385141067767
806,740355422827
3295,07040843504
3574,45378774959
3418,98540015796
3514,69040219692
3704,21974029583
3806,61155470427
2212,22473034391
2489,30951790641
2385,24600040557
2622,4188766374
1093,01950999345
2253,18145610728
2428,50131792098
2495,78736738938
2676,9581900264
2319,00476536986
2605,49288282702
2358,28978804089
2600,05984777681
2490,77225811223
2535,49031583352
923,759571889664
2729,19891166341
2787,29059412368
3116,19817755007
3484,80870942055
3251,81509091963
3544,57209497322
3277,93545173814
3396,41740841079
3655,94931350327
3691,89092998948
1204,81465429655
3093,42122291638
3389,10370738159
3229,24709917246
3544,15416920017
3359,22201460529
3494,83892797485
3638,39643103324
3770,25201244494
2301,66084578643
2578,95459623546
953,223338892916
2461,93537976862
2710,3922518741
2327,99016949147
2512,08647254011
2575,1932642776
2758,03579000702
3224,85887855495
3597,85763104293
3197,27577753063
3481,25634034921
1066,69018628842
3356,71445996671
3430,89628469119
3650,93420422612
3737,44483925694
2416,79939627428
2699,10825600051
2562,65549108472
2816,5453982404
3392,4471135664
3498,60025993271
983,313994555813
3756,46046193278
3806,82051759086
2441,66597977349
2681,3464106439
3337,48987440429
3634,00821041574
2623,25472818363
3580,93163723255
2866,48752812537
3876,19619592472
1093,22847287998
2209,0902870457
2287,86929527427
2378,7681509226
2430,17302101338
2225,38939219643
2392,14177566165
2291,00373857249
2467,786340592
2301,86980867296
2384,82807463245
1175,3508872933
2328,82602103764
2404,05266019487
2486,38403749472
2542,59505397612
2561,40171376543
2608,00043746559
2264,25648909434
2327,99016949147
2377,72333648984
2439,78531379456
1275,86203572281
2350,76712412516
2468,20426636506
2427,45650348822
2529,63935501014
2264,88337775398
2325,06468907977
2350,14023546552
2429,12820658062
2480,74203955793
2572,05882097938
377,32162356692
1277,74270170174
2549,4908292322
2645,19583127116
2245,65879219156
2317,54202516405
2365,18556329697
2437,48672204252
2272,82396744282
2451,90516121432
2349,7223096924
2533,19172408147
1365,92503982497
2350,97608701169
2417,42628493392
2359,96149113329
2421,81450555143
2471,12974677675
2525,87802305227
2536,32616737969
2585,01451994537
2376,88748494367
2442,71079420626
845,398489434206
2499,54869934724
2565,99889726947
2448,56175502958
2560,56586221926
2525,0421715061
2627,22502302802
2377,51437360331
2460,26367667628
2454,20375296637
2525,66906016574
988,747029606015
2558,05830758069
2615,73206426791
2624,0905797298
2678,6298931188
3165,93134454845
3415,85095685974
3334,35543110607
3553,13957332171
3216,29140020653
3384,92444965068
1092,39262133381
3431,52317335084
3594,30526197166
3271,45760225518
3525,55647229739
3312,41432801854
3523,46684343193
3419,61228881761
3470,80819602186
3636,30680216779
3688,54752380474
1181,20184811662
3278,77130328431
3532,24328466694
3389,93955892783
3603,70859186631
