44,5235514640808
168,257351875305
36,4131903648376
38,7347598075867
37,5938973426819
45,513213634491
169,286684989929
42,3621144294739
169,694494247437
169,517705917358
44,6846098899841
39,1375060081482
39,1406722068787
167,284374237061
168,616919517517
42,0477471351624
169,221599578857
35,8360533714294
37,9676833152771
166,358988761902
44,7438378334045
43,6778521537781
40,3621573448181
42,1402277946472
41,2203106880188
52,1294684410095
39,9599919319153
44,1024861335754
46,2573170661926
169,732830047607
168,762157440186
167,936687469482
40,908830165863
43,9280619621277
38,014639377594
166,602360725403
42,8644471168518
41,3244910240173
170,110445022583
38,7967858314514
168,678393363953
169,724963188171
42,7287316322327
45,7212729454041
40,3301692008972
166,781821250916
43,0607726573944
35,0739531517029
48,4387459754944
168,702750205994
43,3114142417908
40,7033114433289
42,6843571662903
167,386711120605
42,4107022285461
46,9242968559265
169,174544334412
37,3519425392151
38,0064043998718
37,8149313926697
42,6055521965027
39,8311867713928
35,9734358787537
37,6365780830383
38,3010268211365
47,1453394889832
169,47928237915
36,9320991039276
44,4907784461975
36,9916768074036
167,684326171875
41,7184472084045
169,674842834473
169,932291984558
47,0009217262268
43,9416444301605
42,6402850151062
43,0340294837952
170,167236328125
169,553524971008
168,674560546875
41,824812412262
38,5129141807556
36,5185408592224
44,844247341156
51,0737919807434
46,1422343254089
45,9802069664001
166,431495666504
39,9772534370422
36,6274647712708
167,781027793884
34,9198527336121
42,4627032279968
36,0198655128479
41,0854058265686
43,0957283973694
43,6783986091614
38,5649619102478
41,5375390052795
36,574357509613
39,6815066337585
169,174153327942
33,1678576469421
34,1870131492615
37,7560229301453
42,4299530982971
37,4013686180115
39,8028645515442
38,2819809913635
45,513213634491
37,5938973426819
39,3628468513489
33,8971934318542
168,539123535156
169,558800697327
47,4478821754456
34,1427779197693
44,1914496421814
37,7218832969666
43,9819989204407
41,006561756134
45,5421347618103
167,878525733948
47,3028473854065
37,3222479820251
43,0641283988953
37,5938973426819
38,6107029914856
43,7503659725189
44,0264477729797
39,1378474235535
40,9327359199524
166,224813461304
41,9160370826721
169,796038627625
34,9370732307434
36,0198655128479
41,312530040741
39,33003282547
43,1201338768005
169,695596694946
43,3524117469788
169,857056617737
41,3450522422791
43,6585516929626
46,4862742424011
36,398205280304
34,5385317802429
36,2876591682434
47,5590071678162
42,8748869895935
49,7051434516907
168,620798110962
44,9894795417786
42,8947224617004
35,618754863739
44,0049014091492
45,1914963722229
36,5412964820862
44,7724661827087
169,671790122986
38,3891978263855
40,1585822105408
38,5681138038635
34,4287495613098
34,1131281852722
37,4690880775452
37,8565220832825
37,7734532356262
39,2417330741882
169,217142105103
169,550967216492
36,4123387336731
36,23983335495
47,7602324485779
41,2437252998352
168,519248008728
168,503967285156
41,0194630622864
42,6169581413269
40,7203211784363
34,0615563392639
33,6654295921326
39,020348072052
37,3233351707459
34,0951828956604
168,543188095093
44,7609715461731
33,744576215744
45,1309266090393
169,720156669617
41,4850080013275
42,7795624732971
42,8250946998596
42,895439863205
41,5197741985321
42,2838234901428
43,7016291618347
45,5979971885681
169,670562744141
41,2215895652771
41,7045483589172
41,8480267524719
36,3839764595032
38,1023488044739
36,5507073402405
168,846550941467
44,6084723472595
36,5277314186096
39,9374327659607
37,2777180671692
40,4986977577209
37,3307003974915
44,0637097358704
37,6877312660217
36,6576991081238
167,416323661804
41,7430663108826
30,6979928016663
40,1590476036072
32,7103018760681
40,6953082084656
43,425639629364
166,940010070801
32,6566100120544
41,9970860481262
34,3558354377747
48,2959408760071
42,1325268745422
37,3886046409607
36,4420380592346
35,9000191688538
42,5157895088196
34,8132843971252
35,4440960884094
46,1879572868347
37,9395327568054
168,40288734436
169,174161911011
35,0036208629608
34,7165999412537
33,4016823768616
38,2063937187195
34,3585247993469
36,070960521698
34,7517580986023
36,0685343742371
36,80939245224
41,0753893852234
36,3888344764709
168,426905632019
36,7552332878113
43,383177280426
36,2123789787292
40,0456032752991
37,6293377876282
169,668743133545
31,5970702171326
35,5293745994568
31,6927103996277
35,6320633888245
168,40288734436
42,4104266166687
37,3565278053284
36,0685343742371
39,9553837776184
169,715564727783
43,3100953102112
45,9943737983704
36,5148692131042
41,7913432121277
36,4751791954041
36,6509938240051
40,694064617157
38,5487990379334
40,9226574897766
35,5051827430725
34,8619694709778
32,6844878196716
36,3105101585388
169,171553611755
30,661464214325
34,1237177848816
168,921403884888
40,7281517982483
41,5426890850067
36,0657029151917
41,5708012580872
38,9801526069641
38,0512957572937
40,9124350547791
33,5157313346863
165,90821647644
39,7874484062195
37,6101393699646
167,97004032135
37,3353695869446
34,4569640159607
34,466109752655
39,1166977882385
169,423620223999
36,8697934150696
34,8565402030945
40,7219195365906
35,2144083976746
35,9151434898376
44,9344983100891
168,77244758606
36,2313160896301
38,8947424888611
36,0796847343445
36,3447909355164
33,9336085319519
30,6258990764618
43,4338870048523
34,6777052879334
46,4706301689148
33,8669457435608
36,7746052742004
31,6927103996277
38,6712365150452
42,6911597251892
166,212523460388
35,5739512443542
32,5460486412048
167,411009788513
42,4797511100769
40,9024291038513
41,9165720939636
43,9378428459167
32,1655945777893
32,5467419624329
38,223735332489
38,0849375724792
169,215551376343
31,1324172019959
38,0049138069153
42,209442615509
47,6007790565491
33,1668658256531
33,1963133811951
40,3086352348328
36,6192917823792
44,9268975257874
38,136992931366
169,802391052246
46,8787903785706
32,0499777793884
33,8192019462585
37,3221163749695
165,202696800232
42,2523875236511
39,1749529838562
31,2818150520325
33,5205073356628
40,6518540382385
44,3419737815857
32,8537211418152
36,1216082572937
39,5366377830505
