78,8126702182859
179,446288646295
79,0652915069483
186,855483246912
187,126189175549
8,82575402973768
206,982216714134
137,532904099362
185,715255132669
43,4737878164059
116,958711031861
137,522854303194
116,068900067562
1,83840407667576
50,0627116097831
58,225116644538
189,478367189808
95,1850696092804
90,6848682716727
95,5757364680783
134,502552239545
29,3748503862108
188,631201224494
94,3888593366316
112,435650989268
89,0773558938241
134,574081462461
167,933446035376
107,687792739865
199,389531504467
82,9816078828777
45,7734609380952
21,8743105963992
-2,64113338370893
191,23598088232
85,7596100065419
122,992121473296
113,536088168467
