8063,24465393401
6904,86892671835
7556,22396821981
7867,09796530005
7389,68432692682
7626,54070565462
14650,812687301
14865,4637805231
14665,6162109715
14920,9769942874
14687,8214964773
15046,8069454866
7389,68432692682
6908,56980763597
7371,17992233871
6960,38214048268
6989,98918782365
8288,99838990895
14639,7100445482
15009,7981363104
14610,1029972072
14943,1822797932
14939,4813988756
15009,7981363104
49464,9994793705
49920,207832238
49183,7325296312
50012,7298551786
49250,3483861484
50453,1346843756
12737,4572528905
13355,5043661334
12937,3048224421
13348,1026042981
13007,6215598769
13436,9237463211
7067,70768709371
7252,75173297481
7500,71075445548
7978,12439282871
7385,9834460092
7918,91029814676
6723,52576175487
8633,18031524779
7397,08608876206
7656,1477529956
6590,29404872048
7981,82527374633
14513,880093349
15091,2175164981
15509,4170601893
15527,9214647774
14650,812687301
15394,6897517431
14935,7805179579
15701,8628679057
14769,2408766649
14965,3875652989
15405,7923944959
15624,1443686356
14561,9915452781
15146,7307302624
14887,6690660288
15594,5373212946
14743,3347102416
15457,6047273426
15009,7981363104
15683,3584633176
14665,6162109715
15228,1501104501
15353,9800616492
15653,7514159766
7315,66670857438
6634,70461973195
7049,2032825056
7263,85437572767
7367,47904142109
6923,37333130646
6708,72223808439
6608,79845330859
7193,53763829286
7637,64334840749
7678,35303850133
8307,50279449706
14595,2994735367
15131,9272065919
15113,4228020038
15505,7161792717
14658,2144491363
15065,3113500747
15239,2527532029
15823,9919381872
14809,9505667588
15346,578299814
14957,9858034637
15675,9567014823
6342,33502723981
6967,78390231792
7026,99799699987
7596,93365831365
6975,18566415316
6246,11212338164
6964,0830214003
7963,32086915822
7115,8191390228
7348,97463683298
6967,78390231792
8085,44993943974
7004,79271149414
6786,44073735445
6989,98918782365
7515,51427812597
7052,90416342323
6864,15923662451
7078,81032984658
7012,19447332938
8363,01600826139
7274,95701848054
7719,06272859517
7245,34997113957
14484,2730460081
15106,0210401685
15061,6104691571
15642,6487732237
14647,1118063834
15516,8188220246
14957,9858034637
15487,2117746836
14687,8214964773
15050,5078264042
15350,2791807316
15524,2205838598
49638,9408824987
55771,3005629983
49857,2928566384
56278,3212487125
49302,1607189951
49672,2488107573
55804,6084912569
56133,9868929252
50009,0289742609
55982,2507753027
49531,6153358877
56163,5939402662
49520,5126931349
50256,9879957416
56085,8754409961
56156,192178431
49424,2897892767
49731,4629054393
55989,652537138
56470,7670564288
49572,3250259816
55956,3446088794
49794,3778810389
56141,3886547605
12704,1493246319
13403,6158180625
13614,5660303669
13962,4488366234
12903,9968941835
13499,8387219206
13481,3343173325
13973,5514793762
12567,2167306799
13414,7184608153
13636,7713158726
14132,689358834
12570,9176115975
13418,4193417329
13451,7272699915
13958,7479557057
12678,2431582086
13584,9589830259
13473,9325554973
14128,9884779164
13026,125964465
13351,8034852157
13621,9677922021
14025,3638122229
