7290,04488456859
-1424,72154167377
8840,70267229056
78,9190606544107
9241,35226806323
479,568656427084
7690,69448034125
-1024,07194590111
7660,36175019601
-1054,40467604636
9211,01953791798
449,235926281839
2254,41497583281
-6460,35145040954
1259,87642835273
-7454,88999788962
6580,97982992537
-2180,80378171078
5586,4412824453
-3175,34232919085
5556,10855230005
-3205,67505933609
1229,54369820749
-7485,22272803487
5195,44967465007
-3519,31675159231
4200,91112716998
-4513,85529907238
4041,36982536232
-4673,39660088004
4700,26579262497
-4061,51781901117
3705,7272451449
-5056,05636649124
3546,18594333724
-5215,5976682989
11765,6465813412
3003,86296970502
8769,47263584398
7,6890242078407
12166,2961771138
9170,12223161665
3404,51256547769
408,338619980499
12135,9634469686
3374,17983533244
9139,7895014714
378,005889835254
10214,9887936192
7218,81484812201
1500,22236737683
-1495,95157812035
10615,6383893919
7619,46444389467
1900,8719631495
-1095,30198234769
10585,3056592466
1870,53923300426
7589,13171374943
-1125,63471249293
6015,43484032871
9133,53458086356
-2699,33158591365
418,76815462119
6416,08443610138
-2298,68199014099
9534,18417663623
819,417750393863
6385,75170595614
9503,85144649099
-2329,01472028623
789,085020248618
13051,7746699838
4289,99105834769
16169,8744105187
7408,09079888254
13452,4242657565
4690,64065412035
16570,5240062914
7808,7403946552
13422,0915356113
16540,1912761461
4660,30792397511
7778,40766450996
11050,2864324568
2335,52000621444
8054,11248695962
-660,65393928274
10055,7478849767
1340,98145873436
7059,57393947954
-1655,19248676282
10025,4151548315
7029,24120933429
1310,64872858911
-1685,52521690806
15376,8512865494
6615,0676749132
12380,6773410522
3618,89372941602
14382,3127390693
11386,1387935721
5620,52912743313
2624,35518193594
14351,980008924
5590,19639728789
11355,8060634268
2594,0224517907
10142,8903210851
13260,99006162
1381,10670944901
4499,20644998385
9148,35177360507
12266,4515141399
386,568161968928
3504,66790250377
9118,01904345983
356,235431823683
12236,1187839947
3474,33517235853
330,643425059447
3448,74316559429
-8384,12300118292
-5266,02326064806
-663,895122420632
-9378,66154866298
2454,20461811422
-6260,56180812814
-694,227852565877
2423,87188796898
-9408,99427880823
-6290,89453827338
10299,9334854009
1585,16705915857
13418,0332259358
4703,26679969343
9305,39493792085
590,628511678493
12423,4946784557
3708,72825221335
9145,85363611319
12263,953376648
431,087209870835
3549,1869504057
15290,431645309
6528,64803367285
18408,5313858438
9646,7477742077
14295,8930978289
17413,9928383638
5534,10948619277
8652,20922672763
14136,3517960213
5374,56818438511
17254,4515365561
8492,66792491997
13986,1624476091
10989,988502112
5224,37883597299
2228,20489047582
12991,6239001291
9995,44995463188
4229,84028849292
1233,66634299574
12832,0825983214
4070,29898668527
9835,90865282423
1074,12504118808
14481,3463296342
11485,172384137
5766,57990339186
2770,40595789468
13486,8077821541
4772,04135591179
10490,633836657
1775,8674104146
13327,2664803465
10331,0925348493
4612,50005410413
1616,32610860694
