11062,8795327605
9,01914565985862
9807,76210740195
-1823,66194058627
10478,125732317
-1153,2983156712
11733,2431576756
679,382770574935
11702,9090092631
649,048622162412
10447,7915839045
-1183,63246408372
5144,75906247946
-5909,10132462123
4088,57384248947
-6965,28654461123
6465,24667669746
-5166,17737129076
5409,06145670748
-6222,36259128075
5378,72730829495
-6252,69673969328
4058,23969407695
-6995,62069302375
9853,52717227394
-1200,33321482674
8797,34195228395
-2256,51843481674
8700,91437205761
-2352,94601504308
6130,77684827971
-5500,64719970852
5074,59162828972
-6556,83241969851
4978,16404806337
-6653,25999992486
14308,0600414558
2676,6359934676
8596,33737412308
-3035,08667386515
14978,4236663709
9266,70099903815
3346,99961838268
-2364,72304895007
14948,0895179584
3316,66546997015
9236,36685062563
-2395,0571973626
15563,1774668144
9851,45479948167
4509,31707971374
-1202,40558761901
16233,5410917295
10521,8184243967
5179,68070462881
-532,041962703937
16203,206943317
5149,34655621629
10491,4842759842
-562,37611111646
7046,31046745169
6693,65994053602
-4007,54991964899
-4360,20044656466
7716,67409236677
-3337,18629473391
7364,02356545109
-3689,83682164959
7686,33994395424
7333,68941703857
-3367,52044314644
-3720,17097006212
11402,8265572679
-228,59749072032
11050,1760303522
-581,248017635997
12073,190182183
441,766134194753
11720,5396552673
89,1156072790764
12042,8560337704
11690,2055068548
411,43198578223
58,7814588665533
15570,1620099751
4516,30162287442
9858,43934264236
-1195,42104445833
14513,9767899851
3460,11640288443
8802,25412265238
-2251,60626444832
14483,6426415726
8771,91997423985
3429,78225447191
-2281,94041286084
16890,6496241931
5259,22557620489
11178,9269568604
-452,497091127865
15834,4644042031
10122,7417368704
4203,04035621489
-1508,68231111785
15804,1302557906
4172,70620780237
10092,4075884579
-1539,01645953037
7458,6254588727
7105,97493195703
-4172,79858911553
-4525,4491160312
6402,44023888271
6049,78971196704
-5228,98380910552
-5581,6343360212
6372,10609047019
-5259,31795751804
6019,45556355451
-5611,96848443372
526,504329479896
173,853802564219
-10527,3560576208
-10880,0065845365
-529,680890510092
-11583,5412776108
-882,331417425768
-11936,1918045265
-560,015038922618
-912,665565838288
-11613,8754260233
-11966,525952939
12264,7920884578
1210,93170135708
11912,1415615421
858,281174441399
11208,6068684678
154,746481367089
10855,9563415521
-197,904045548588
11112,1792882414
10759,5287613258
58,3189011407376
-294,331625774932
14153,6752796383
2522,2512316501
13801,0247527227
2169,60070473443
13097,4900596483
12744,8395327327
1466,06601166011
1113,41548474444
13001,062479422
1369,63843143377
12648,4119525063
1016,98790451809
17046,2049941355
11334,4823268028
5414,78094614731
-296,941721185438
15990,0197741455
10278,2971068128
4358,59572615732
-1353,12694117543
15893,5921939192
4262,16814593097
10181,8695265864
-1449,55452140177
20768,9553181298
15057,232650797
9715,09493102907
4003,37226369634
19712,7700981398
8658,90971103908
14001,047430807
2947,18704370635
19616,3425179134
13904,6198505807
8562,48213081274
2850,75946348
