2,08737024221453
2,36764705882353
1,54065743944637
2,00778546712803
1,67560553633218
1,81055363321799
1,75173010380623
1,65138408304498
2,26730103806228
2,36764705882353
2,01470588235294
2,36764705882353
1,60640138408304
1,72404844290657
1,75173010380623
2,17387543252595
2,04584775086505
2,36764705882353
1,98356401384083
1,98356401384083
1,82439446366782
2,02508650519031
2,10813148788927
2,26730103806228
2,26730103806228
2,26730103806228
2,36764705882353
1,91089965397924
1,98356401384083
1,92820069204152
2,36764705882353
2,17387543252595
1,93166089965398
2,02854671280277
2,00432525951557
1,98356401384083
1,54757785467128
2,36764705882353
2,36764705882353
2,00432525951557
2,36764705882353
2,26730103806228
1,64446366782007
2,26730103806228
1,75865051903114
2,36764705882353
2,36764705882353
2,02508650519031
2,07698961937716
2,02508650519031
2,17387543252595
1,21885813148789
1,81747404844291
2,26730103806228
2,08737024221453
1,75173010380623
2,36764705882353
2,31574394463668
1,59948096885813
1,98356401384083
1,74480968858131
1,91089965397924
2,17387543252595
1,67906574394464
1,7378892733564
1,65138408304498
2,36764705882353
1,39532871972318
1,81055363321799
1,69636678200692
1,98356401384083
2,07698961937716
1,65138408304498
2,08737024221453
1,63754325259516
1,98356401384083
1,59948096885813
1,72058823529412
1,7136678200692
1,81747404844291
2,36764705882353
1,7136678200692
2,00432525951557
1,81055363321799
1,78287197231834
2,00778546712803
1,67560553633218
1,54065743944637
1,77595155709343
1,7378892733564
1,57179930795848
1,83823529411765
1,82439446366782
1,46799307958478
2,00432525951557
1,41262975778547
2,17387543252595
1,93166089965398
1,72404844290657
2,01470588235294
1,69982698961938
1,64446366782007
1,59948096885813
2,08737024221453
1,39532871972318
1,65138408304498
1,75173010380623
1,77595155709343
1,54065743944637
1,81747404844291
1,45069204152249
2,36764705882353
1,62716262975778
1,84515570934256
1,93512110726644
1,82439446366782
1,14273356401384
1,78287197231834
1,51297577854671
2,17387543252595
2,07698961937716
1,72404844290657
2,36764705882353
2,36764705882353
1,54065743944637
1,46107266435986
1,75865051903114
1,78979238754325
1,93512110726644
1,41608996539792
1,83823529411765
1,51643598615917
1,81747404844291
1,93166089965398
2,10813148788927
1,61678200692042
1,83823529411765
1,34342560553633
2,36764705882353
1,67560553633218
1,58910034602076
1,54065743944637
1,67560553633218
1,93166089965398
1,89705882352941
2,26730103806228
1,41608996539792
1,76557093425606
1,7378892733564
2,04584775086505
1,64446366782007
1,64446366782007
