15,3081635802469
14,7777314814815
15,3370216049383
14,3328858024691
15,8835339506173
12,9243364197531
13,1846759259259
13,927762345679
11,6867438271605
14,2608179012346
13,9116203703704
13,7022762345679
14,7486265432099
8,70865740740741
12,8357561728395
14,5560030864198
13,5464043209877
15,1833796296296
14,2005401234568
14,9404552469136
13,3313734567901
15,3538734567901
14,4853549382716
14,3075771604938
13,9768055555556
14,8979166666667
13,8380401234568
15,2835648148148
13,439274691358
10,9131327160494
13,9465277777778
15,0341820987654
13,9999845679012
13,660200617284
10,8158564814815
13,8837191358025
15,2077314814815
14,0118981481482
13,6494598765432
12,7071141975309
15,3850462962963
13,0289351851852
13,9180401234568
15,0800462962963
11,6325771604938
14,8273919753086
11,2038734567901
11,4191203703704
11,9960648148148
13,8468672839506
15,7560648148148
15,1541512345679
12,6552006172839
14,2647685185185
12,9573611111111
15,6301080246914
15,5393055555556
12,9849845679012
14,3062808641975
14,2806944444444
12,8166203703704
15,2377932098766
12,6556018518518
13,1897067901235
13,484274691358
14,0839660493827
15,0730092592593
13,2979783950617
14,5688425925926
13,1063117283951
14,0172993827161
14,3882561728395
12,5445216049383
15,5369598765432
12,7069367283951
13,5394907407407
11,792237654321
14,4656944444444
14,8774537037037
11,5647067901235
14,379274691358
13,9796759259259
13,4403858024691
15,0795833333333
15,0860030864198
15,1299537037037
15,2100771604938
14,5733796296296
15,3102006172839
13,1986265432099
14,8359722222222
14,4806944444444
15,3747685185185
14,438287037037
12,5412191358025
11,383225308642
15,512299382716
11,3685339506173
11,5314660493827
15,8140895061728
14,4816820987654
13,09125
13,6258487654321
15,2512191358025
13,1557561728395
13,7305709876543
15,2016203703704
11,8460648148148
13,3779166666667
12,8582561728395
15,7869598765432
13,4652932098765
10,664212962963
14,6538425925926
12,2266203703704
11,8894907407407
14,8839043209877
13,9522993827161
13,4861265432099
9,63945987654321
10,4820833333333
15,5512191358025
11,5186882716049
12,1834722222222
14,1789660493827
14,7228240740741
11,792237654321
15,2639969135803
15,2144907407407
14,0184104938272
12,4591512345679
13,1014351851852
11,383225308642
11,15625
11,9009104938272
13,0565586419753
11,134737654321
14,006712962963
13,1852932098765
11,1050462962963
11,5093055555555
12,1693364197531
13,5501388888889
11,5887808641975
14,1196450617284
15,6461265432099
15,2665586419753
14,9047993827161
11,4743364197531
14,2053858024691
14,6634413580247
14,228387345679
12,0153858024691
10,8516512345679
12,9849845679012
11,3462808641975
14,3141512345679
15,0709104938272
13,1986265432099
15,6460030864197
14,2647685185185
12,8166203703704
11,4741820987654
11,2210030864197
12,647700617284
12,1668055555556
14,7300231481481
14,8885648148148
11,0353858024691
12,3972067901235
12,2748302469136
11,1246450617284
12,7064969135802
10,6402932098765
12,355787037037
11,224212962963
15,3589351851852
13,6129783950617
12,7731018518519
11,7636882716049
12,8516820987654
13,0893364197531
12,0530092592593
11,2998302469136
13,0106018518519
11,9453240740741
10,5306327160494
9,46297839506173
13,3877932098765
11,9585339506173
10,2660339506173
9,7658487654321
14,3618981481482
13,1029166666667
13,85375
11,7146450617284
12,2353240740741
11,1724537037037
12,7835956790123
13,5493672839506
