7,55771891276041
12,4463975694445
13,288072374132
5,38005913628472
11,3037923177083
5,71358235677084
3,88846842447916
4,72956000434028
6,52998860677084
7,83985731336805
5,40983072916666
5,9827134874132
20,7474229600695
2,91531032986111
4,86353895399305
3,00923665364584
5,26231553819445
3,93901909722222
2,23860677083334
7,10065375434028
6,56331380208334
15,0974392361111
10,0880533854167
4,40500217013889
15,9146864149306
6,27662489149305
3,52551947699653
1,53154839409722
8,14648437500001
16,2601996527778
1,05208333333334
7,60874430338541
5,30834960937501
9,38395182291666
4,84708658854166
9,08752441406251
4,74098036024305
3,32322862413195
8,71207682291666
7,89175075954861
8,32105848524305
6,93336317274305
5,68550618489584
24,2127278645833
16,3927680121528
5,32413736979166
5,94955783420139
3,49662272135416
6,95407443576389
6,05917697482639
2,52435980902778
5,23702663845486
4,92892795138889
1,50509982638889
14,760986328125
3,96023220486111
5,83822970920139
2,29558648003472
18,8722330729167
3,62000868055555
5,03552246093751
2,88916015625001
10,2762722439236
6,64218478732639
16,8303765190972
7,55394829644097
5,08312988281251
3,73533799913195
11,5976291232639
8,06722005208334
4,70883517795139
7,93930392795139
9,6206529405382
15,982666015625
6,6372545030382
3,51306152343751
14,9839138454861
5,83047146267361
6,83931477864584
5,40494791666666
10,8670518663195
8,81705050998264
7,99627007378472
9,42957899305555
4,89619954427084
21,2216525607639
1,78135850694445
3,31700303819445
5,14048936631945
8,35345458984376
3,57356770833334
7,45678032769097
1,91544596354166
5,09563530815972
6,85792371961805
7,95498318142361
1,23678927951389
11,8915134006076
6,09589301215278
7,79054768880209
9,12027316623264
5,14969889322916
6,66360134548611
9,77313232421876
7,62906901041666
14,8882649739583
3,82874891493055
3,84551323784722
8,63579644097222
1,01706271701389
6,68585883246528
5,15569390190972
13,7447645399306
2,81358506944445
5,17664252387153
8,11449517144097
12,3931681315104
3,38823784722222
9,54884847005209
8,55125596788195
3,53464084201389
2,62901475694445
11,3037923177083
7,91848415798611
7,93771023220486
11,2054578993056
9,28875054253472
17,8246256510417
6,26445855034722
17,5268825954861
7,02213541666666
7,48130289713541
3,58745659722222
9,51375325520834
11,2386881510417
11,1072048611111
5,58292643229166
6,39971245659722
2,36574978298611
19,4190266927083
3,14162868923611
9,26778835720486
2,96484375000001
4,95083279079861
8,64942762586805
3,53964572482639
11,7938096788195
3,50413682725695
4,09613715277778
7,87658691406251
6,17197672526041
7,07687717013889
4,88787163628472
14,7425944010417
2,81860351562501
11,797600640191
