0,0549999999999997
0,385
0,235
0,625
0,505
0,585
0,385
0,405
0,415
0,745
0,525
0,215
0,435
0,355
0,734999999999999
0,365
0,0949999999999998
0,475
0,285
0,685
0,495
0,555
0,455
0,585
0,355
0,605
0,295
0,365
0,295
0,685
0,485
0,645
0,175
0,285
0,505
0,685
0,805
0,525
0,135
0,455
0,615
0,885
0,805
0,415
0,385
0,295
0,295
0,115
0,585
0,925
0,345
0,535
0,645
0,235
0,555
0,465
0,625
0,415
0,625
0,405
0,515
0,385
0,265
0,565
0,625
0,0449999999999999
0,405
0,405
0,385
0,425
0,145
0,195
0,135
0,585
0,0749999999999997
0,675
0,505
0,405
0,895
0,295
0,585
0,145
0,925
0,335
0,205
0,595
0,525
0,335
0,205
0,155
0,235
0,105
0,505
0,645
0,585
0,415
0,465
0,195
0,145
0,085
0,0549999999999997
0,645
0,155
0,285
0,555
0,565
0,385
0,195
0,235
0,385
0,795
0,195
0,125
0,295
0,185
0,145
0,155
0,405
0,085
0,125
0,305
0,385
0,505
0,475
0,085
0,345
0,085
0,185
0,505
0,515
0,345
0,115
0,205
0,455
0,505
0,505
0,335
0,145
0,245
0,615
0,435
0,0549999999999997
0,405
0,625
0,105
0,515
0,365
0,385
0,235
0,375
0,0549999999999997
0,225
0,795
0,365
0,155
0,395
0,525
0,615
0,655
0,205
0,0549999999999997
0,135
0,295
0,675
0,435
0,145
0,105
0,225
0,235
0,0749999999999997
0,565
0,205
0,165
0,0449999999999999
0,615
0,395
0,135
0,255
0,325
0,0949999999999998
0,085
0,175
0,225
0,345
0,0549999999999997
0,195
0,745
0,125
0,515
0,245
0,235
0,565
0,555
0,475
0,135
0,245
0,365
0,515
0,125
0,135
0,595
0,265
0,155
0,215
0,105
0,0649999999999999
0,365
0,0549999999999997
0,145
0,135
0,365
0,385
0,485
0,295
0,335
0,255
0,225
0,475
0,285
0,295
0,085
0,415
0,515
0,125
0,175
0,585
0,085
0,535
0,255
0,285
0,305
0,235
0,135
0,435
0,165
0,505
0,295
0,235
0,365
0,135
0,195
0,425
0,0649999999999999
0,475
0,375
0,105
0,125
0,295
0,235
0,305
0,275
0,0549999999999997
0,555
0,435
0,185
0,135
0,145
0,085
0,0549999999999997
0,355
0,875
0,365
0,375
0,115
0,415
0,125
0,0749999999999997
0,555
0,455
0,125
0,085
0,375
0,325
0,195
0,0449999999999999
0,125
0,625
0,235
0,105
0,0249999999999999
0,325
0,0549999999999997
0,205
0,125
0,565
0,265
0,425
0,425
0,175
0,145
0,155
0,465
0,385
0,145
0,415
0,555
0,465
0,115
0,195
0,625
0,0449999999999999
0,0949999999999998
0,085
0,0249999999999999
0,595
0,385
0,205
0,335
0,335
0,0649999999999999
0,125
0,0449999999999999
0,195
0,125
0,195
0,135
0,105
0,345
0,0549999999999997
0,365
0,225
0,0649999999999999
0,165
0,365
0,0649999999999999
0,325
0,235
0,0549999999999997
0,385
0,085
0,625
0,395
0,185
0,0549999999999997
0,555
0,085
0,105
0,115
0,245
0,535
0,445
0,275
0,255
0,585
0,325
0,125
0,205
0,115
0,445
0,505
0,0349999999999997
0,085
0,085
0,0549999999999997
0,0549999999999997
0,085
0,0349999999999997
0,0549999999999997
0,285
0,115
0,555
0,0749999999999997
0,165
0,215
0,0749999999999997
0,195
0,395
0,245
0,235
0,115
0,125
0,385
0,0449999999999999
0,0949999999999998
0,145
0,465
0,125
0,0649999999999999
0,315
0,0949999999999998
0,085
0,555
0,195
0,0449999999999999
0,185
0,0749999999999997
0,0949999999999998
0,085
0,365
0,135
0,125
0,555
0,295
0,195
0,0549999999999997
0,0449999999999999
0,415
0,0949999999999998
0,235
0,0249999999999999
0,415
0,385
0,085
0,115
0,0749999999999997
0,0749999999999997
0,0949999999999998
0,0749999999999997
0,0549999999999997
0,0449999999999999
0,225
0,0749999999999997
0,295
0,325
0,505
0,425
0,225
0,135
0,0649999999999999
0,085
0,285
0,175
0,295
0,0749999999999997
0,0749999999999997
0,305
0,325
0,0749999999999997
0,145
0,0349999999999997
0,105
0,385
0,0449999999999999
0,335
0,0749999999999997
0,0749999999999997
0,0749999999999997
0,325
0,0949999999999998
0,0449999999999999
0,085
0,0649999999999999
0,0549999999999997
0,0549999999999997
0,115
0,085
0,225
0,395
0,145
0,245
0,135
0,0949999999999998
0,0549999999999997
0,0749999999999997
0,145
0,0549999999999997
0,0449999999999999
0,555
0,0949999999999998
0,365
0,0649999999999999
0,325
0,435
0,0949999999999998
0,105
0,0449999999999999
0,0649999999999999
0,0649999999999999
0,0449999999999999
0,0449999999999999
0,0549999999999997
0,0949999999999998
0,275
0,105
0,195
0,125
0,255
0,385
0,085
0,225
0,325
0,0649999999999999
0,0549999999999997
0,085
0,0449999999999999
0,115
0,0449999999999999
0,535
0,0349999999999997
0,0449999999999999
0,0449999999999999
0,285
0,085
0,085
0,265
0,085
0,085
0,145
0,145
0,235
0,0249999999999999
0,0349999999999997
0,115
0,165
0,455
0,0549999999999997
0,0349999999999997
0,0649999999999999
0,115
0,125
0,0349999999999997
0,465
0,0649999999999999
0,0749999999999997
0,085
0,0649999999999999
0,355
0,305
0,625
0,0349999999999997
0,145
0,0549999999999997
0,255
0,135
0,0449999999999999
0,0449999999999999
0,0649999999999999
0,0349999999999997
0,085
0,0649999999999999
0,0949999999999998
0,0949999999999998
0,0249999999999999
0,0349999999999997
0,0749999999999997
0,235
0,275
0,325
0,325
0,0749999999999997
0,085
0,085
0,105
0,225
0,0949999999999998
0,0749999999999997
0,0449999999999999
0,0349999999999997
0,085
0,355
0,0649999999999999
0,125
0,395
0,125
0,0349999999999997
0,0349999999999997
0,0949999999999998
0,085
0,0649999999999999
0,285
0,0449999999999999
0,0749999999999997
0,135
0,0449999999999999
0,0549999999999997
0,145
