2,02854671280277
2,17733564013841
2,26730103806228
2,05276816608997
2,00432525951557
2,00086505190311
2,36764705882353
2,26730103806228
2,00778546712803
2,37110726643599
2,17387543252595
2,17387543252595
1,98356401384083
2,36764705882353
2,01470588235294
1,72750865051903
1,62716262975778
2,26730103806228
2,36764705882353
2,26730103806228
2,00432525951557
2,36764705882353
2,36764705882353
2,26730103806228
2,36764705882353
1,89705882352941
2,36764705882353
2,17733564013841
2,26730103806228
1,81055363321799
2,36764705882353
2,00432525951557
2,04930795847751
2,08737024221453
1,4818339100346
1,98356401384083
2,17387543252595
1,38840830449827
2,37110726643599
2,08737024221453
2,07698961937716
2,01470588235294
2,27768166089965
2,00778546712803
2,01470588235294
1,52681660899654
2,27076124567474
2,37110726643599
1,72404844290657
1,98702422145329
2,17733564013841
2,02508650519031
2,04930795847751
1,92820069204152
1,69290657439446
2,31574394463668
2,36764705882353
1,98356401384083
1,98356401384083
2,00432525951557
1,98356401384083
2,31574394463668
2,26730103806228
1,9143598615917
2,26730103806228
2,09083044982699
2,17387543252595
2,26730103806228
2,27076124567474
2,05276816608997
2,26730103806228
2,00086505190311
2,04930795847751
1,91089965397924
2,31574394463668
1,95934256055363
2,00778546712803
2,05276816608997
2,36764705882353
2,26730103806228
2,00432525951557
2,02508650519031
2,00432525951557
2,04930795847751
1,98356401384083
2,27076124567474
1,67214532871972
2,36764705882353
2,36764705882353
1,67560553633218
2,31574394463668
1,7863321799308
2,17733564013841
2,07698961937716
2,02854671280277
2,04930795847751
2,27076124567474
2,26730103806228
2,07698961937716
2,00086505190311
1,98356401384083
2,04930795847751
1,65138408304498
2,04930795847751
2,05276816608997
2,17387543252595
2,26730103806228
1,43339100346021
2,0181660899654
1,84861591695502
2,07698961937716
2,17387543252595
1,69290657439446
2,00432525951557
2,04930795847751
2,01470588235294
2,00432525951557
2,00432525951557
2,17387543252595
1,98356401384083
1,82439446366782
2,26730103806228
2,26730103806228
1,91089965397924
2,21885813148789
2,26730103806228
1,7136678200692
2,02854671280277
2,07698961937716
2,00086505190311
2,27076124567474
1,91089965397924
2,27768166089965
1,95588235294118
2,36764705882353
1,69636678200692
2,26730103806228
1,89705882352941
2,26730103806228
2,00432525951557
1,91089965397924
2,26730103806228
2,17387543252595
2,27768166089965
2,07698961937716
2,11159169550173
2,04930795847751
1,93858131487889
2,17733564013841
2,36764705882353
2,05276816608997
1,67560553633218
1,65138408304498
1,67214532871972
2,00432525951557
2,00432525951557
2,27076124567474
2,17387543252595
2,26730103806228
1,45069204152249
1,78287197231834
2,04930795847751
2,01124567474048
1,7378892733564
1,82439446366782
1,95588235294118
2,00432525951557
1,7136678200692
1,43339100346021
2,17387543252595
1,98356401384083
1,7378892733564
2,27768166089965
2,01470588235294
1,98356401384083
1,95588235294118
1,91089965397924
1,67560553633218
1,7136678200692
2,08044982698962
2,37110726643599
1,93166089965398
2,17387543252595
1,98356401384083
2,00432525951557
2,00086505190311
2,00086505190311
2,19463667820069
1,46107266435986
2,36764705882353
2,07698961937716
1,69290657439446
1,39532871972318
1,7378892733564
2,02508650519031
2,26730103806228
1,45069204152249
2,36764705882353
2,00778546712803
2,01470588235294
1,41608996539792
1,39532871972318
2,27076124567474
2,09083044982699
1,67560553633218
2,00086505190311
2,08044982698962
1,84861591695502
2,04930795847751
2,05276816608997
1,67906574394464
2,04930795847751
2,00432525951557
1,65138408304498
1,51643598615917
1,7136678200692
2,27076124567474
2,17387543252595
2,00778546712803
2,27076124567474
1,67560553633218
2,09083044982699
2,27076124567474
1,67560553633218
2,00432525951557
2,26730103806228
1,45069204152249
2,17387543252595
1,7378892733564
2,05276816608997
2,00432525951557
1,36418685121107
1,78287197231834
1,58910034602076
2,17733564013841
2,00432525951557
1,72404844290657
2,3780276816609
2,08044982698962
2,00432525951557
2,17387543252595
1,93166089965398
2,26730103806228
1,58910034602076
1,89705882352941
1,91089965397924
2,17733564013841
2,27076124567474
1,39532871972318
2,17387543252595
1,91089965397924
1,67560553633218
1,4576124567474
1,3780276816609
2,08044982698962
1,67560553633218
2,27076124567474
2,02854671280277
1,93166089965398
2,17387543252595
1,47491349480969
2,27076124567474
2,26730103806228
2,05276816608997
2,26730103806228
2,08737024221453
1,72404844290657
2,09083044982699
1,91089965397924
2,26730103806228
1,89359861591695
1,3538062283737
1,9143598615917
1,89705882352941
1,65138408304498
2,00432525951557
2,27076124567474
1,35034602076125
1,82439446366782
1,76557093425606
2,00432525951557
1,44031141868512
2,01470588235294
1,60640138408304
1,3538062283737
1,69290657439446
2,01470588235294
1,78287197231834
2,17387543252595
2,27076124567474
1,57179930795848
1,76903114186851
2,00778546712803
1,72058823529412
1,30190311418685
2,05276816608997
1,54411764705882
2,27076124567474
2,09083044982699
1,65138408304498
2,01124567474048
1,7621107266436
2,08737024221453
1,95588235294118
1,2742214532872
2,07698961937716
2,27076124567474
2,17387543252595
2,36764705882353
1,1219723183391
2,00432525951557
1,35034602076125
1,63754325259516
1,38148788927336
1,45069204152249
1,7378892733564
1,91089965397924
1,21193771626298
2,11159169550173
2,26730103806228
2,26730103806228
1,28460207612457
2,11159169550173
1,47491349480969
1,44031141868512
1,60640138408304
1,00086505190311
2,00432525951557
1,69982698961938
1,3538062283737
2,27076124567474
1,58910034602076
1,79325259515571
1,75865051903114
2,01470588235294
2,00432525951557
1,92820069204152
2,17387543252595
2,27768166089965
1,69290657439446
1,59948096885813
1,58910034602076
1,76557093425606
2,00432525951557
1,98356401384083
1,57525951557093
1,37456747404844
1,58910034602076
