12,245221851327
12,2621086287426
12,3767494437167
12,3936362211323
12,397210315242
12,5287379076317
12,4140970926576
12,5456246850473
17,6450097715843
17,6618965489999
31,255114201519
31,2720009789346
17,1779003790459
30,7880048089806
17,1947871564616
30,8048915863963
12,5577336329543
12,5746204103699
12,689261225344
12,7061480027597
17,9575215532117
17,4904121606733
17,9744083306273
17,5072989380889
12,7097220968693
12,726608874285
31,5676259831464
31,584512760562
12,8412496892591
31,100516590608
12,8581364666747
31,1174033680236
12,2653124546428
12,2821992320584
12,3968400470325
12,4137268244481
12,4173009185578
12,5488285109475
12,4341876959734
12,5657152883631
12,5778242362701
12,5947110136857
12,7298127001851
12,7466994776008
12,7093518286598
12,8613402925749
12,7262386060755
12,8782270699905
17,6651003749001
17,6819871523157
17,1979909823617
17,2148777597774
17,9776121565275
17,5105027639891
17,9944989339431
17,5273895414047
31,2752048048348
31,2920915822504
31,5877165864622
31,6046033638778
30,8080954122964
31,1206071939238
30,8249821897121
31,1374939713394
12,387794737848
12,4046815152636
12,5193223302377
12,5362091076533
12,539783201763
12,6713107941528
12,5566699791786
12,6881975715684
17,7875826581053
17,804469435521
31,39768708804
31,4145738654557
17,320473265567
30,9305776955017
17,3373600429826
30,9474644729173
12,4078853411638
12,4247721185794
12,5394129335535
12,5562997109691
17,8076732614211
17,3405638688828
17,8245600388368
17,3574506462984
12,5598738050788
12,5767605824944
31,4177776913558
31,4346644687715
12,6914013974686
30,9506682988175
12,7082881748842
30,9675550762331
12,7003065194753
12,717193296891
12,8318341118651
12,8487208892807
12,8522949833904
12,9838225757801
12,869181760806
13,0007093531957
12,7203971227911
12,7372839002068
12,8723855867062
12,8892723641218
12,8519247151809
13,0039131790959
12,8688114925965
13,0207999565115
18,1000944397327
18,1169812171483
17,6329850471943
17,6498718246099
18,1201850430485
17,6530756505101
18,1370718204641
17,6699624279257
31,7101988696674
31,727085647083
31,7302894729832
31,7471762503988
31,243089477129
31,2631800804448
31,2599762545446
31,2800668578604
7,89581854220075
7,91270531961637
7,10147582667713
7,11836260409275
8,04780700611578
7,25346429059216
8,0646937835314
7,27035106800778
13,2956064624581
13,3124932398737
26,9057108923928
26,9225976698084
11,9026267620064
25,5127311919411
11,919513539422
25,5296179693567
8,2083303238281
8,22521710124372
7,41398760830448
7,43087438572011
13,6081182440854
12,2151385436337
13,6250050215011
12,2320253210493
8,36031878774313
8,37720556515875
27,2182226740202
27,2351094514358
7,56597607221951
25,8252429735684
7,58286284963514
25,8421297509841
8,03839142872177
8,0552782061374
7,24404871319816
7,26093549061378
8,1903798926368
7,39603717711319
8,20726667005243
7,41292395452881
8,35090321034913
8,36778998776475
8,50289167426416
8,51977845167978
7,55656049482551
7,70854895874054
7,57344727224114
7,72543573615617
13,4381793489791
13,4550661263947
12,0451996485274
12,062086425943
13,7506911306065
12,3577114301547
13,7675779080221
12,3745982075704
27,0482837789138
27,0651705563295
27,3607955605412
27,3776823379568
25,6553040784621
25,9678158600895
25,6721908558777
25,9847026375051
7,91590914551654
7,93279592293217
7,12156642999293
7,13845320740855
8,06789760943157
7,27355489390796
8,0847843868472
7,29044167132358
13,3156970657739
13,3325838431895
26,9258014957086
26,9426882731242
11,9227173653222
25,5328217952569
11,9396041427378
25,5497085726725
8,05848203203757
8,0753688094532
7,26413931651396
7,28102609392958
13,4582699522949
12,0652902518432
13,4751567297105
12,0821770292588
8,2104704959526
8,22735727336823
27,0683743822296
27,0852611596453
7,41612778042899
25,6753946817779
7,43301455784461
25,6922814591935
8,2284209271439
8,24530770455952
7,43407821162028
7,45096498903591
8,38040939105893
7,58606667553531
8,39729616847455
7,60295345295094
8,37099381366493
8,38788059108055
8,52298227757996
8,53986905499558
7,57665109814131
7,72863956205634
7,59353787555693
7,74552633947196
13,6282088474012
13,6450956248169
12,2352291469495
12,2521159243651
13,7707817339223
12,3778020334705
13,7876685113379
12,3946888108862
27,238313277336
27,2552000547516
27,380886163857
27,3977729412726
25,8453335768842
25,9879064634053
25,8622203542999
26,0047932408209
7,89989669468718
8,03142428707692
8,05188515860221
8,18341275099195
13,2996846149445
26,9097890448792
12,8325752224062
26,4426796523409
7,54229163759607
7,67381922998581
12,9420795578534
12,474970165315
7,6942801015111
26,5521839877881
7,82580769390084
26,0850745952498
7,91998729800298
8,05151489039272
8,07197576191801
8,20350335430775
7,56238224091187
7,7143707048269
7,69390983330161
7,84589829721664
13,3197752182603
12,852665825722
12,9621701611692
12,4950607686308
26,929879648195
26,5722745911039
26,4627702556567
26,1051651985656
7,9167834721028
8,04831106449254
8,06877193601783
8,20029952840757
13,3165713923602
26,9266758222949
12,8494619998218
26,4595664297565
7,9368740754186
8,06840166780834
13,336661995676
12,8695526031376
8,08886253933363
26,9467664256107
8,22039013172337
26,4796570330723
7,55917841501169
7,69070600740143
7,71116687892672
7,84269447131646
7,57926901832749
7,73125748224252
7,71079661071723
7,86278507463226
12,958966335269
12,4918569427307
12,9790569385848
12,5119475460465
26,5690707652038
26,5891613685196
26,1019613726654
26,1220519759812
8,04246958120821
8,17399717359795
8,19445804512324
8,32598563751298
13,4422575014656
27,0523619314003
12,9751481089272
26,5852525388619
7,6848645241171
7,81639211650684
13,0846524443744
12,6175430518361
7,83685298803213
26,6947568743092
7,96838058042187
26,2276474817708
8,05935635862383
8,19088395101357
8,21134482253886
8,3428724149286
7,70175130153272
7,85373976544775
7,83327889392246
7,98526735783749
13,4591442788812
12,9920348863428
13,1015392217901
12,6344298292517
27,0692487088159
26,7116436517248
26,6021393162775
26,2445342591864
8,06256018452401
8,19408777691375
8,21454864843904
8,34607624082878
13,4623481047814
27,0724525347161
12,995238712243
26,6053431421777
8,07944696193963
8,21097455432937
13,479234882197
13,0121254896586
8,23143542585466
27,0893393121317
8,3629630182444
26,6222299195933
7,7049551274329
7,83648271982263
7,85694359134793
7,98847118373766
7,72184190484852
7,87383036876355
7,85336949723826
8,00535796115329
13,1047430476902
12,6376336551519
13,1216298251059
12,6545204325675
26,714847477625
26,7317342550406
26,2477380850866
26,2646248625022
7,97609987208106
8,12808833599609
13,3758877923384
26,9859922222731
8,28861165370841
13,6883995739658
8,44060011762345
27,2985040039005
7,99619047539686
8,14817893931189
8,30870225702421
8,46069072093924
13,3959783956542
13,7084901772816
27,0060828255889
27,3185946072163
8,11867275860209
8,27066122251712
13,5184606788594
27,1285651087941
8,13876336191789
13,5385512821752
8,29075182583292
27,1486557121099
8,43118454022944
8,58317300414447
8,45127514354524
8,60326360746027
13,8309724604868
13,8510630638026
27,4410768904215
27,4611674937373
8,1076274644708
8,25961592838583
12,9087783998
26,5188828297348
8,42013924609815
13,2212901814274
8,57212771001318
26,8313946113621
8,25020035099183
8,40218881490686
8,56271213261918
8,71470059653421
13,0513512863211
13,3638630679484
26,6614557162558
26,9739674978831
8,1277180677866
8,27970653170163
12,9288690031158
26,5389734330506
8,27029095430763
13,0714418896369
8,42227941822266
26,6815463195716
8,44022984941395
8,59221831332898
8,58280273593498
8,73479119985001
13,2413807847432
13,3839536712642
26,8514852146779
26,9940581011989
10,0121043859951
10,1640928499101
15,4118923062524
29,0219967361872
10,3246161676225
15,7244040878798
10,4766046315375
29,3345085178145
10,0321949893109
10,1841834532259
10,3447067709383
10,4966952348533
15,4319829095682
15,7444946911956
29,042087339503
29,3545991211303
10,1436319783848
10,2956204422999
14,9447829137141
28,5548873436488
10,1637225817006
14,9648735170299
10,3157110456157
28,5749779469646
10,4561437600122
10,6081322239272
10,476234363328
10,628222827243
15,2572946953414
15,2773852986572
28,8673991252761
28,8874897285919
10,1546772725161
10,3066657364312
15,5544651927735
29,1645696227082
10,4671890541435
15,8669769744008
10,6191775180585
29,4770814043355
10,2862048649059
10,4381933288209
10,5987166465332
10,7507051104483
15,0873558002351
15,3998675818625
28,6974602301698
29,0099720117972
10,1747678758319
10,326756339747
15,5745557960893
29,184660226024
10,3062954682217
15,1074464035509
10,4582839321367
28,7175508334856
10,4872796574593
10,6392681213743
10,618807249849
10,7707957137641
15,8870675777166
15,4199581851783
29,4971720076513
29,030062615113
8,23050317456815
13,6302910948255
8,89110670914855
14,2908946294059
8,25059377788395
8,91119731246435
13,6503816981413
14,3109852327217
8,37307606108918
13,7728639813465
8,39316666440498
13,7929545846623
9,03367959566958
9,05377019898538
14,4334675159269
14,4535581192427
8,24738995198378
13,6471778722411
8,90799348656418
14,3077814068215
8,3899628385048
9,05056637308521
13,7897507587622
14,4503542933426
8,26748055529957
13,6672684755569
8,4100534418206
13,8098413620779
8,92808408987998
9,070656976401
14,3278720101373
14,4704448966584
8,38249163848318
27,2403955247602
9,04309517306358
27,9009990593406
8,40258224179898
9,06318577637938
27,260486128076
27,9210896626564
8,39937841589881
27,2572823021758
8,4194690192146
27,2773729054916
9,05998195047921
9,08007255379501
27,9178858367562
27,937976440072
8,52506452500421
27,3829684112812
9,18566805958461
28,0435719458616
8,54195130241983
9,20255483700024
27,3998551886969
28,0604587232773
8,54515512832001
27,403059014597
8,56204190573563
27,4199457920127
9,20575866290041
9,22264544031603
28,0636625491774
28,0805493265931
8,36203076695789
13,1631817022871
9,02263430153829
13,8237852368675
8,38212137027369
9,04272490485409
13,1832723056029
13,8438758401833
8,50460365347892
13,3057545888082
8,52469425679472
13,325845192124
9,16520718805932
9,18529779137512
13,9663581233886
13,9864487267044
8,51401923087292
26,7732861322218
9,17462276545332
27,4338896668022
8,65659211739395
9,31719565197435
26,9158590187429
27,5764625533233
8,53410983418872
26,7933767355376
8,67668272070975
26,9359496220587
9,19471336876912
9,33728625529015
27,453980270118
27,5965531566391
8,37891754437351
13,1800684797027
9,03952107895391
13,8406720142831
8,39900814768931
9,05961168226971
13,2001590830185
13,8607626175989
8,53090600828854
26,7901729096375
8,55099661160434
26,8102635129533
9,19150954286894
9,21160014618474
27,4507764442179
27,4708670475337
8,52149043089454
13,3226413662238
9,18209396547494
13,9832449008042
8,67347889480957
9,33408242938997
26,9327457961585
27,5933493307389
8,54158103421034
13,3427319695396
8,69356949812537
26,9528363994743
9,20218456879074
9,35417303270577
14,00333550412
27,6134399340547
9,36112689107042
9,50369977759145
11,3971314049845
11,5397042915055
9,51311535498545
11,5491198688995
9,65568824150648
11,6916927554205
14,7609148113278
14,9034876978488
28,3710192412625
28,5135921277835
16,7969193252418
30,4070237551765
16,9394922117628
30,5495966416975
9,67363867269778
9,81621155921881
11,7096431866118
11,8522160731328
15,0734265929551
17,1094311068692
15,2159994794762
17,2520039933902
9,82562713661281
9,96820002313384
28,6835310228898
28,8261039094109
11,8616316505268
30,7195355368039
12,0042045370479
30,8621084233249
8,07454086764631
8,21711375416734
10,1105453815604
10,2531182680814
8,22652933156134
10,2625338454754
8,36910221808237
10,4051067319964
8,38705264927367
8,5296255357947
8,5390411131887
8,68161399970973
10,4230571631877
10,5750456271027
10,5656300497087
10,7176185136238
13,4743287879037
13,6169016744247
15,5103333018177
15,6529061883387
13,786840569531
15,8228450834451
13,929413456052
15,9654179699661
27,0844332178384
27,2270061043594
27,3969449994657
27,5395178859868
29,1204377317524
29,4329495133798
29,2630106182734
29,5755223999008
9,49265448346016
9,63522736998119
11,5286589973742
11,6712318838952
9,64464294737519
11,6806474612892
9,78721583389622
11,8232203478103
14,2938054187894
14,4363783053104
27,9039098487241
28,0464827352451
16,3298099327034
29,9399143626381
16,4723828192245
30,0824872491592
8,20606846003605
8,34864134655708
10,2420729739501
10,3846458604711
13,0072193953653
15,0432239092793
13,1497922818863
15,1857967958004
8,35805692395108
8,50062981047211
26,6173238253
26,759896711821
10,3940614378651
28,653328339214
10,5366343243862
28,7959012257351
9,80516626508751
9,94773915160854
11,8411707790016
11,9837436655226
9,95715472900254
11,9931592429166
10,0997276155236
12,1357321294376
8,51858024166341
8,66115312818444
8,67056870557844
8,81314159209947
10,5545847555774
10,7065732194925
10,6971576420985
10,8491461060135
14,6063172004168
14,7488900869378
16,6423217143308
16,7848946008518
13,3197311769926
15,3557356909067
13,4623040635137
15,4983085774277
28,2164216303515
28,3589945168725
26,9298356069274
27,0724084934484
30,2524261442655
28,9658401208414
30,3949990307865
29,1084130073624
9,28492371367654
9,42749660019757
9,30181049109217
9,44438337761319
9,43691217759157
9,4537989550072
9,5794850641126
9,59637184152822
14,6847116339339
14,8272845204549
28,2948160638686
28,4373889503896
14,7015984113495
28,3117028412842
14,8441712978705
28,4542757278053
8,92731865658543
9,06989154310646
8,94420543400106
9,08677832052208
14,3271065768428
14,3439933542584
14,4696794633638
14,4865662407794
9,07930712050046
9,22188000702149
27,9372110067775
28,0797838932985
9,09619389791608
27,9540977841931
9,23876678443711
28,0966706707141
9,41645130606628
9,55902419258731
9,4333380834819
9,57591097000293
9,56843976998131
9,58532654739693
9,71101265650234
9,72789943391796
9,05884624897517
9,2014191354962
9,2108347128902
9,35340759941123
9,07573302639079
9,22772149030582
9,21830591291182
9,37029437682685
14,2176022413955
14,3601751279165
14,2344890188111
14,3770619053322
13,8599971843044
13,87688396172
14,0025700708254
14,0194568482411
27,8277066713302
27,9702795578513
27,4701016142391
27,6126745007602
27,8445934487459
27,4869883916547
27,9871663352669
27,6295612781758
7,99833769025243
8,14091057677346
8,01522446766806
8,15779735418909
8,15032615416746
8,16721293158309
8,29289904068849
8,30978581810412
13,3981256105098
13,5406984970308
27,0082300404445
27,1508029269655
13,4150123879254
27,0251168178601
13,5575852744464
27,1676897043811
8,12986528264217
8,2724381691632
8,1467520600578
8,28932494657882
12,9310162179714
12,947902995387
13,0735891044924
13,0904758819081
8,2818537465572
8,42442663307823
26,5411206479061
26,6836935344272
8,29874052397283
26,5580074253217
8,44131341049386
26,7005803118428
7,64073263316133
7,78330551968235
7,65761941057695
7,80019229709798
7,79272109707636
7,80960787449198
7,93529398359738
7,95218076101301
7,77226022555106
7,91483311207209
7,92424868946609
8,06682157598712
7,78914700296669
7,94113546688172
7,93171988948771
8,08370835340275
13,0405205534187
13,1830934399397
13,0574073308343
13,1999802173553
12,5734111608803
12,5902979382959
12,7159840474013
12,7328708248169
26,6506249833534
26,7931978698744
26,183515590815
26,326088477336
26,667511760769
26,2004023682306
26,81008464729
26,3429752547517
9,28084556119011
9,29773233860573
9,43283402510514
9,44972080252076
14,2220380634692
27,8321424934039
14,2389248408848
27,8490292708195
9,59335734281746
9,61024412023309
14,5345498450965
14,5514366225121
9,74534580673249
28,1446542750312
9,76223258414812
28,1615410524469
7,994259537766
8,01114631518162
8,14624800168103
8,16313477909665
8,30677131939335
8,45875978330838
8,32365809680898
8,47564656072401
12,9354520400451
12,9523388174607
13,2479638216724
13,264850599088
26,5455564699798
26,8580682516071
26,5624432473954
26,8749550290228
9,42341844771114
9,44030522512676
9,57540691162617
9,59229368904179
14,3646109499902
27,9747153799249
14,3814977274058
27,9916021573405
8,13683242428703
8,15371920170265
13,0780249265661
13,0949117039817
8,28882088820206
26,6881293565008
8,30570766561768
26,7050161339164
9,73593022933849
9,75281700675411
9,88791869325352
9,90480547066914
8,44934420591438
8,60133266982941
8,46623098333001
8,61821944724504
14,6771227316176
14,6940095090332
13,3905367081934
13,4074234856091
28,2872271615523
27,0006411381282
28,3041139389679
27,0175279155438
8,48650284566649
8,50338962308211
8,63849130958152
8,65537808699714
12,8290583630174
26,4391627929522
12,8459451404331
26,4560495703678
8,79901462729384
8,81590140470947
13,1415701446448
13,1584569220604
8,95100309120887
26,7516745745795
8,9678898686245
26,7685613519951
8,62907573218752
8,64596250960314
8,78106419610255
8,79795097351817
8,94158751381487
9,0935759777299
8,9584742912305
9,11046275514553
12,9716312495385
12,9885180269541
13,2841430311658
13,3010298085814
26,5817356794732
26,8942474611005
26,5986224568888
26,9111342385162
7,19991682224238
7,21680359965801
7,35190528615741
7,36879206357304
11,5424723395933
25,1525767695281
11,559359117009
25,1694635469437
7,34248970876341
7,35937648617903
11,6850452261144
11,70193200353
7,49447817267844
25,2951496560491
7,51136495009407
25,3120364334647
7,51242860386974
7,52931538128536
7,66441706778477
7,68130384520039
7,65500149039077
7,8069899543058
7,67188826780639
7,82387673172142
11,8549841212207
11,8718708986363
11,9975570077417
12,0144437851573
25,4650885511554
25,6076614376764
25,481975328571
25,6245482150921
9,61553019355751
9,76751865747254
15,0153181138149
28,6254225437496
10,2761337281379
15,6759216483953
10,4281221920529
29,28602607833
8,32894417013341
8,48093263404844
8,98954770471381
9,14153616862884
13,7287320903908
14,3893356249712
27,3388365203255
27,9994400549059
9,74705778594725
9,89904624986228
14,5482087212765
28,1583131512112
8,46047176252314
13,2616226978524
8,61246022643817
26,8717271277871
10,4076613205277
10,5596497844427
9,12107529710354
9,27306376101857
15,2088122558569
13,9222262324328
28,8189166857916
27,5323306623675
9,63241697097314
9,78440543488817
15,0322048912305
28,6423093211652
10,2930205055535
15,6928084258109
10,4450089694686
29,3029128557456
9,76394456336287
9,9159330272779
10,4245480979433
10,5765365618583
14,5650954986921
15,2256990332725
28,1751999286268
28,8358034632072
8,34583094754903
8,49781941146406
13,7456188678064
27,3557232977411
8,47735853993877
13,278509475268
8,6293470038538
26,8886139052027
9,00643448212943
9,15842294604446
9,13796207451917
9,2899505384342
14,4062224023868
13,9391130098484
28,0163268323215
27,5492174397831
9,75810308007854
9,91009154399357
15,1578910003359
28,7679954302706
10,4187066146589
15,8184945349163
10,570695078574
29,428598964851
8,47151705665443
8,62350552056946
9,13212059123484
9,28410905514987
13,8713049769118
14,5319085114922
27,4814094068465
28,1420129414269
9,77498985749416
9,92697832140919
15,1747777777515
28,7848822076862
8,48840383407006
13,8881917543274
8,64039229798509
27,4982961842621
10,4355933920746
10,5875818559896
9,14900736865046
9,30099583256549
15,8353813123319
14,5487952889078
29,4454857422666
28,1588997188425
9,88963067246828
10,0416191363833
14,6907816077975
28,3008860377322
10,5502342070487
15,3513851423779
10,7022226709637
28,9614895723126
9,9065174498839
10,0585059137989
10,5671209844643
10,7191094483793
14,7076683852131
15,3682719197935
28,3177728151479
28,9783763497283
8,60304464904417
8,7550331129592
13,4041955843734
27,0143000143081
8,61993142645979
13,421082361789
8,77191989037483
27,0311867917237
9,26364818362457
9,4156366475396
9,2805349610402
9,43252342495523
14,0647991189538
14,0816858963694
27,6749035488885
27,6917903263041
13,6302488703163
19,0300367905737
13,9427606519437
19,342548572201
12,3436628468922
12,6561746285196
17,7434507671496
18,0559625487769
13,7617764627061
18,5629273980353
12,4751904392819
17,2763413746112
14,0742882443334
12,7877022209093
18,8754391796626
17,5888531562385
13,7728217568373
19,1726096770947
14,0853335384647
19,485121458722
13,9043493492271
14,2168611308544
18,7055002845563
19,0180120661837
12,4862357334132
17,8860236536706
12,617763325803
17,4189142611322
12,7987475150406
12,9302751074303
18,1985354352979
17,7314260427596
13,7822373342313
32,6401412205084
14,0947491158587
32,9526530021357
12,4956513108072
12,8081630924346
