12,335542808944
12,3596843706154
14,2543598808015
14,2785014424729
12,4868117365889
14,4056288084465
12,5109532982603
14,4297703701179
12,6139964934008
12,6381380550722
12,9607495775594
12,9848911392308
14,5992868187211
14,9460399028797
14,6234283803925
14,9701814645511
12,6433251970683
12,6674667587397
14,5621422689259
14,5862838305973
12,9217788815252
14,9070692068455
12,9459204431966
14,9312107685169
12,7945941247133
12,8187356863847
13,2685319656838
13,2926735273552
14,7134111965709
15,2538222910041
14,7375527582423
15,2779638526755
12,3541017446484
12,3782433063198
14,272918816506
14,2970603781774
12,5053706722934
14,4241877441509
12,5295122339648
14,4483293058224
12,6618841327728
12,6860256944442
12,8131530604177
12,8372946220892
14,5807012046303
14,7319701322753
14,6048427663017
14,7561116939467
12,6325554291052
12,6566969907767
14,6178457544255
14,6419873160969
12,9403378172296
14,9256281425499
12,964479378901
14,9497697042213
12,9793085132639
13,0034500749353
13,2870909013882
13,3112324630596
14,9645988385841
15,2723812267085
14,9887404002555
15,2965227883799
12,3953125799057
12,4194541415771
14,3141296517633
14,3382712134347
12,5465815075507
14,4653985794083
12,5707230692221
14,4895401410797
12,6737662643626
12,697907826034
13,0205193485212
13,0446609101926
14,6590565896829
15,0058096738415
14,6831981513543
15,0299512355129
12,4138715156102
12,4380130772816
14,3326885874677
14,3568301491391
12,692325200067
14,6776155253873
12,7164667617384
14,7017570870587
12,5651404432551
12,5892820049266
13,0390782842256
13,063219845897
14,4839575151127
15,0243686095459
14,5080990767841
15,0485101712173
12,7030949680301
12,7272365297015
14,6219120398877
14,6460536015591
12,8543638956751
14,7731809675327
12,8785054573465
14,7973225292041
12,7216539037345
12,7457954654059
12,8729228313795
12,8970643930509
14,6404709755921
14,7917399032371
14,6646125372635
14,8158814649085
12,981548652487
13,0056902141584
14,9668389778072
14,9909805394786
13,0001075881914
14,9853979135117
13,0242491498628
15,0095394751831
13,3283017366456
13,352443298317
13,34686067235
13,3710022340214
15,3135920619658
15,3321509976703
15,3377336236373
15,3562925593417
7,935245601591
7,9593871632624
8,92366748567267
8,94780904734408
8,08651452923597
9,07493641331765
8,11065609090738
9,09907797498906
8,21369928604785
8,23784084771926
8,56045237020646
8,58459393187787
9,26859442359224
9,61534750775085
9,29273598526365
9,63948906942226
8,24302798971537
8,26716955138678
9,23144987379705
9,25559143546845
8,52148167417222
9,57637681171661
8,54562323584363
9,60051837338802
8,39429691736034
8,41843847903175
8,86823475833083
8,89237632000224
9,38271880144202
9,92312989587522
9,40686036311343
9,94727145754663
7,99501537255277
8,01915693422418
8,98343725663445
9,00757881830586
8,14628430019775
9,13470618427943
8,17042586186916
9,15884774595084
8,30279776067714
8,32693932234855
8,45406668832212
8,47820824999353
9,29121964475882
9,4424885724038
9,31536120643023
9,46663013407521
8,27346905700963
8,29761061868104
9,32836419455402
9,35250575622543
8,581251445134
9,63614658267839
8,60539300680541
9,6602881443498
8,62022214116824
8,64436370283965
8,92800452929261
8,95214609096402
9,67511727871263
9,982899666837
9,69925884038404
10,0070412285084
7,95380453729543
7,97794609896684
8,94222642137711
8,96636798304852
8,10507346494041
9,09349534902209
8,12921502661182
9,1176369106935
8,23225822175229
8,2563997834237
8,5790113059109
8,60315286758231
9,28715335929668
9,63390644345528
9,31129492096808
9,65804800512669
8,01357430825721
8,03771586992862
9,00199619233889
9,0261377540103
8,29202799271406
9,34692313025845
8,31616955438547
9,37106469192986
8,16484323590219
8,18898479757359
8,63878107687268
8,66292263854409
9,15326511998386
9,69367621441706
9,17740668165527
9,71781777608847
8,2615869254198
8,28572848709121
9,25000880950148
9,27415037117289
8,41285585306478
9,40127773714646
8,43699741473619
9,42541929881787
8,32135669638158
8,34549825805299
8,47262562402656
8,49676718569797
9,30977858046326
9,46104750810823
9,33392014213467
9,48518906977964
8,54004060987666
8,56418217154807
9,59493574742105
9,61907730909245
8,59981038083844
9,65470551838282
8,62395194250984
9,67884708005423
8,88679369403527
8,91093525570668
8,94656346499704
8,97070502666845
9,94168883157965
10,0014586025414
9,96583039325106
10,0256001642128
7,97781314133169
9,89663021318926
8,12908206897667
10,0478991408342
8,25626682578855
8,60301990994716
10,2415571511088
10,5883102352674
7,65127189091188
9,57008896276945
7,92972557536873
9,91501590068901
7,80254081855685
8,27647865952734
9,72135789041442
10,2617689848476
7,99637207703613
9,9151891488937
8,1476410046811
10,0664580765387
7,66983082661631
7,82109975426129
9,58864789847388
9,73991682611886
8,27482576149298
10,2601160868133
7,94828451107317
9,93357483639345
8,62157884565159
8,29503759523178
10,6068691709719
10,2803279205521
8,0019547030031
9,92077177486067
8,15322363064807
10,0720407025056
8,28040838745996
8,62716147161857
10,2656987127802
10,6124517969388
8,02051363870753
9,93933071056511
8,29896732316439
10,2842576484847
8,17178256635251
8,645720407323
10,0905996382101
10,6310107326433
7,67541345258329
9,59423052444086
7,82668238022826
9,74549945208583
7,69397238828772
7,8452413159327
9,61278946014529
9,76405838779027
7,95386713704014
9,93915746236042
7,97242607274458
9,95771639806486
8,30062022119875
8,31917915690319
10,285910546519
10,3044694822235
8,03758291229347
9,95639998415104
8,18885183993844
10,107668911796
8,31603659675032
8,66278968090893
10,3013269220706
10,6480800062292
7,71104166187365
9,62985873373122
7,98949534633051
9,97478567165079
7,86231058951863
8,33624843048912
9,7811276613762
10,3215387558094
8,06172447396488
9,98054154582245
8,21299340160985
10,1318104734674
7,73518322354506
7,88645215119004
9,65400029540263
9,80526922304761
8,34017815842173
10,325468483742
8,01363690800192
9,9989272333222
8,68693124258034
8,36038999216053
10,6722215679006
10,3456803174808
8,0561418479979
9,97495891985547
8,20741077564288
10,1262278475005
8,33459553245476
8,68134861661337
10,319885857775
10,6666389419336
8,08028340966931
9,99910048152688
8,35873709412617
10,3440274194464
8,23155233731429
8,70549017828478
10,1503694091719
10,6907805036051
7,72960059757809
9,64841766943566
7,88086952522307
9,79968659708064
7,7537421592495
7,90501108689447
9,67255923110707
9,82382815875204
8,00805428203494
9,99334460735522
8,03219584370635
10,0174861690266
8,35480736619355
8,37894892786496
10,3400976915138
10,3642392531852
7,98175728383228
8,13302621147725
8,26021096828913
8,60696405244774
8,28953967195665
8,5679933564135
8,44080859960162
8,91474644057211
8,00031621953671
8,15158514718169
8,30809860766108
8,45936753530606
8,27876990399357
8,58655229211794
8,62552298815218
8,93330537627655
8,04152705479405
8,19279598243903
8,31998073925091
8,66673382340952
8,06008599049849
8,33853967495535
8,21135491814347
8,68529275911396
8,34930944291842
8,5005783705634
8,36786837862286
8,51913730626784
8,62776312737528
8,64632206307972
8,97451621153389
8,99307514723833
9,90057435568985
10,0518432833348
10,2455012936094
10,592254377768
10,2083567438142
10,5532836817338
10,3596256714592
10,9000367658924
9,96034412665163
10,1116130542966
10,268126514776
10,419395442421
10,3052710645712
10,6130534526956
10,6520241487298
10,9598065368542
9,91913329139429
10,0704022190393
10,2640602293139
10,6108133134725
9,97890306235606
10,3238300002756
10,130171990001
10,6705830844342
10,2269156795187
10,3781846071636
10,2866854504804
10,4379543781254
10,5718426174382
10,6316123884
10,9185957015968
10,9783654725586
7,98937443275651
8,14064336040149
8,26782811721337
8,61458120137198
8,29715682088088
8,57561050533774
8,44842574852586
8,92236358949635
8,00793336846094
8,15920229610592
8,31571575658532
8,46698468423029
