561,075844580692
555,894205083061
512,747091573962
3578,84275861713
3085,05244387577
3640,54412740428
3082,16268338671
3638,94977678963
3041,08822567666
3041,22773135544
3592,8730440261
3592,09579810145
2313,62589897492
415,870362350979
2855,52574351349
2282,43641507573
2813,83347494026
2314,14406292468
2276,47752965345
2850,48360969465
2805,76207495357
2314,36328613419
2854,86807388495
2310,5567740417
447,538151434567
2847,85293118047
2280,70255878229
2273,76713360854
2813,05622901562
2805,00475841161
2619,28284118698
2570,11705410755
2617,32976168402
2566,39025954579
2010,53984712898
414,933681364873
2008,76613207018
1999,87762739348
1997,86475974248
3268,54227023989
3216,8454515597
2427,40274471324
2400,69737191777
3271,3722425809
2425,908041012
3215,17138341431
445,80429514113
2399,90019661044
2468,63663748475
2431,20925680573
2465,44793625545
2428,77787211838
3065,48179008088
3062,77139403597
3023,37100447131
3022,89269928691
1934,82812231555
670,886743165062
1903,65856779905
2314,30349798614
2281,73888668181
1931,83871491308
2314,94123823201
1901,62577076536
2280,50326495546
3388,27800140049
3327,07486718041
3385,98612239192
666,960654776472
3326,25776249041
2733,81700346726
2733,43834519628
2713,66839757456
2712,11390572527
3214,5934313165
3171,88476422643
2641,50410287873
2607,24549404633
3215,35074785846
604,561757595407
2641,04572707702
3170,78864817885
2605,63121404899
3845,35839323941
3780,98648717271
3841,17322287594
3779,35227779269
3623,48457582748
3622,44824792795
3578,38438281542
601,113974391219
3577,38791368126
2974,68352257627
2939,34872707898
2856,54214203033
2814,01283938441
2973,48775961528
2855,22680277324
2939,28893893093
2812,5978532139
2641,10551522507
698,229856206395
2586,79794741338
2637,91681399576
2583,78861062822
2004,74039676818
2003,74392763402
1993,71944814438
1991,70658049337
3299,79154228713
3235,24027177628
2425,40980644492
511,391893551503
627,042101262043
2396,45241340625
3298,91464944907
2425,60910027175
3234,72210782652
2394,63883958208
3408,02801963952
3341,56352839109
3404,24143692972
3338,21539210032
3866,20452752603
694,542920410003
3867,57965493117
3797,10935776341
3794,29931480508
2728,77486964841
2706,155020303
2970,39870529939
2932,11436116498
2727,39974224327
2969,22287172108
2704,60052845371
623,45481237907
2931,73570289401
2483,02565178202
2443,24660394638
2480,39497326784
2442,64872246588
1927,91262652448
1924,60434899908
1896,80286015603
1894,21204040722
3230,79601943793
477,292719780569
3180,47432816288
2631,97785795617
2596,74270937229
3227,30837746837
2631,77856412934
3179,01948322701
2593,63372567371
3084,11576288967
3042,54307061253
3081,12635548719
473,147408182462
3039,51380444469
3641,10215011942
3640,50426863892
3591,99615118804
3591,25876402876
2313,00808811174
2276,35795335735
2849,5867874739
2806,93790853188
2311,07493799147
516,155016012787
2848,37109513023
2274,24543879294
2804,70581767136
512,228927624197
670,886743165062
697,930915466147
667,020442924521
508,362627383656
693,785603868046
415,272480870483
414,953610747554
604,761051422243
601,432844514148
446,800764275291
627,38090076766
445,624930696981
624,132411390302
572,654815919626
604,123311176379
569,147244567383
617,735079548998
615,443200540428
524,266274764841
561,474432234357
522,293265879205
559,142694460424
572,953756659874
569,645479134461
524,286204147528
547,962310775156
522,632065384821
617,276703747283
561,992596184116
613,76913239504
558,006719647483
572,674745302307
569,545832221049
617,914443993147
615,682353132626
573,073332955973
600,854892416334
617,017621772404
568,808445061767
613,948496839189
524,804368097287
521,914607608226
524,066980938011
522,55234785409
561,334926555571
562,052384332166
559,142694460424
545,491067322436
558,345519153093
489,369925686582
487,018258529961
529,48777302784
525,641402169981
428,146862083827
460,332815117174
427,628698134062
458,559100058368
489,927948401709
561,394714703621
487,05811729533
428,485661589437
426,871381592099
528,1126456227
460,053803759608
524,744579949237
458,638817589105
489,011196798284
486,659529641664
528,391656980261
557,787496437966
524,545286122407
489,330066921213
527,315470315368
486,938540999231
523,947404641912
427,688486282112
426,432935173071
428,704884798954
426,652158382588
459,834580550096
604,780980804924
460,273026969125
458,300018083489
458,937758329353
780,717571132113
779,023573604038
812,046560710085
809,595246640053
721,128716909378
746,977126249471
720,750058638399
556,870744834541
602,748183771239
746,339386003613
780,637853601376
778,226398296713
721,846174685973
721,208434440109
812,524865894482
747,535148964604
809,774611084202
745,861080819217
670,667519955545
560,378316186778
666,940725393791
697,811339170047
694,682426088789
671,006319461161
697,731621639317
666,781290332323
695,479601396114
604,661404508825
601,970937846594
604,442181299308
604,342534385896
601,33319760073
627,042101262043
627,859205952056
624,012835094203
623,474741761756
780,996582489674
778,166610148663
812,046560710085
809,376023430536
722,26469172232
557,428767549668
746,598467978493
720,351470984734
746,239739090195
671,624130324338
666,063832555728
603,983805497598
601,751714637077
698,309573737125
626,962383731313
695,320166334647
600,476234145355
