385,669128650952
706,962509993154
-143,825085706287
177,468295635915
56,4720324629085
-473,02218189433
-195,288173842906
-724,782388200145
679,762917541401
1001,0562988836
350,565821353358
98,8056150475436
150,268703184162
-178,928393003881
471,562084526364
-430,688599309695
592,085750653984
913,379131996186
62,5915362967451
383,884917638947
886,179539544433
356,685325187195
1207,47292088664
677,978706529396
302,163326830941
50,4031205251264
596,25711572139
344,496909415576
-227,330887526298
66,7629013641513
-479,091093832112
-184,997304941663
144,54499124852
465,838372590722
-384,949223108719
-63,6558417665169
8,9995075710562
-520,494706786183
-242,760698734758
-772,254913091997
149,901391217616
471,194772559818
53,6305799051525
-198,129626400662
-379,592823139622
-475,863634452087
-58,2994417974209
-727,623840757901
591,192020361261
912,485401703463
61,6978060040221
382,991187346224
596,548420330357
67,0542059731183
917,841801672559
388,34758731532
455,646536683797
203,886330377983
500,277609017893
248,517402712079
-73,847677673442
-29,2166053393457
-325,607883979256
-280,97681164516
375,337419892968
696,630801235169
-9,82375364671395
311,469627695488
46,1403237049242
-339,020849834757
-205,61988260089
-590,781056140572
669,431208783417
990,724590125619
340,234112595374
88,4739062895592
284,270035243735
-44,927060944308
605,563416585937
-296,687267250122
134,213282490536
455,506663832738
-250,947891049146
70,3454902930561
580,860311603277
195,699138063595
902,153692945478
516,992519405797
-1,33220118692805
-253,092407492742
445,314827925813
193,554621619998
-386,49337472661
60,1536543861309
-638,253581032424
-191,606551919683
581,754041896
903,047423238201
196,592868356318
517,88624969852
291,831618072957
-93,3295554667251
40,0714117671421
-345,089761772539
139,569682459632
460,863063801834
43,2988711471682
-208,461335158646
-245,591491080049
-341,862302392513
75,7018902621521
-593,622508698328
875,847830786449
1197,14121212865
490,686657246768
811,980038588969
586,216711572373
201,055538032691
907,510092914575
522,348919374893
585,925406963406
334,165200657592
489,945900259909
238,185693954095
200,764233423724
104,784726720227
-50,9959728820899
-146,975479585587
355,786821343144
656,898188161842
369,964869106069
671,076235924767
26,5897251551002
40,7677729180252
-245,352495674217
-231,174447911292
649,880610233593
950,991977052292
320,683514045549
48,7412932162323
664,058657996518
334,861561808475
965,170024815217
62,9193409791573
562,203443346176
863,314810164874
576,381491109101
877,492857927799
856,297232236625
870,47527999955
1157,40859905532
1171,58664681825
272,281019523133
0,338798693815079
566,374808413582
294,432587584264
286,459067286058
580,552856176507
14,5168464567402
308,61063534719
345,455112585159
646,566479403858
503,966201165642
805,07756798434
16,2580163971159
174,769104977598
-255,684204432201
-97,173115851719
551,871734588191
852,98310140689
261,949310765148
-9,99291006416922
710,382823168674
420,460399345631
1011,49418998737
148,518178516313
639,548901475609
940,660268294307
798,059990056091
1099,17135687479
845,965523478641
1004,47661205912
1147,07689029734
1305,58797887782
310,351805287565
38,4095844582479
556,043099655598
284,10087882628
468,862893868048
714,55418823608
196,92067303873
442,611967406763
114,662683940712
415,774050759411
128,840731703637
429,952098522336
-20,8827997367521
-6,70475197382706
-292,82502056607
-278,646972803144
561,309713053453
862,421079872151
425,764229375989
153,822008546671
575,487760816378
439,942277138914
876,599127635076
168,000056309596
104,330975182728
405,442342001426
262,84206376321
563,953430581909
550,978004295468
709,489092875951
852,089371114167
1010,60045969465
-31,2145084947364
-303,156729324054
415,432520618004
143,490299788687
127,296580085746
573,943609198487
-144,645640743571
302,001388369169
120,019083909808
421,130450728507
134,197131672733
435,308498491432
23,7482725973442
37,9263203602692
-248,193948231973
-234,015900469048
109,687375151824
410,798741970522
13,4165638393599
-258,525656989958
268,198463732306
171,927652419842
569,309830551005
-100,014568409475
566,666113022549
867,777479841248
580,844160785474
881,955527604173
556,334404264565
714,845492845047
857,445771083263
1015,95685966375
470,395301710085
198,453080880768
460,063592952101
188,121372122783
484,57334947301
618,574681532583
212,631128643693
346,632460703266
541,464327494918
304,616361018977
212,267231306875
-24,5807351690661
835,558116385368
506,361020197324
598,710149909427
269,513053721383
747,88094949795
511,032983022009
1041,9747383884
805,126771912459
457,958525674907
752,052314565356
221,110559198966
515,204348089416
300,340190092486
63,4922236165457
164,794706415022
-72,0532600609184
305,696590061583
209,425778749119
68,8486235856419
-27,4221877268221
746,987219205227
510,139252729286
752,343619174323
515,495652698383
611,441735527763
656,072807861859
374,593769051822
419,224841385919
862,75770883712
625,909742361179
-39,4929749989398
-276,34094147488
1156,85149772757
254,60081389151
920,003531251628
17,752847415569
621,633571434688
384,785604958747
1068,28060054743
831,432634071488
-86,965499890792
359,681529221949
-323,813466366733
122,833562746008
1069,17433084015
832,326364364211
206,198319369093
-30,6496471068481
626,989971403784
-42,3344275566957
390,142004927844
-279,182394032636
1363,2681197306
1126,42015325466
1073,63700051652
836,789034040584
500,292108259542
404,312601556045
263,444141783601
167,464635080104
531,132618736934
438,61769307855
201,93552254889
109,420596890507
825,226407627383
496,02931143934
732,711481969
403,514385780957
737,549240739966
645,034315081582
1031,64302963042
939,128103972032
447,626816916923
741,720605807372
355,111891258539
649,205680148989
852,426000079135
759,911074420752
-49,8246837569239
-142,339609415307
1058,84262208217
195,866610611108
966,327696423784
103,351684952725
1146,51978896958
1054,0048633112
1352,93641097262
1260,42148531423
244,269105133525
489,960399501558
151,754179475142
397,445473843174
290,008481334502
197,493555676119
154,462997657038
61,9480719986548
736,655510447243
601,110026769779
644,14058478886
508,595101111395
611,301862676704
518,78693701832
1057,94889178944
965,433966131061
-97,2972086487762
349,349820463965
-189,81213430716
256,834894805581
295,364881303598
202,849955645215
199,094069991134
106,579144332751
616,6582626458
-52,66613631468
524,143336987417
-145,181061973063
742,011910416339
649,496984757956
1063,30529175854
970,790366100157
645,741099103875
393,980892798061
553,226173445492
301,465967139677
599,112508586521
920,405889928722
613,290556349446
934,583937691648
591,772568315098
605,950616078023
340,012362009284
354,190409772209
893,20629747697
1214,49967881917
885,866357205548
634,106150899733
907,384345239895
900,044404968473
1228,6777265821
648,284198662658
805,529130589553
1126,82251193175
819,707178352478
1141,00055969468
1099,62291948
1113,80096724293
1420,9163008222
1435,09434858513
837,463862683131
585,703656377316
1131,55765157358
879,797445267766
851,641910446056
1145,73569933651
599,881704140241
893,975493030691
357,988371184089
679,281752526291
372,166418947014
693,459800289216
544,300043423246
558,478091186171
292,539837117431
306,717884880357
363,344771153185
684,638152495387
588,931115757342
337,170909451528
377,52281891611
603,109163520267
698,816200258312
351,348957214453
804,63540029683
1125,92878163903
818,813448059755
1140,10682940196
809,991800265926
824,169848028851
1131,28518160813
1145,46322937105
990,947072535987
739,186866230172
1035,57814487008
783,817938564269
1005,12512029891
1049,75619263301
753,364913993097
797,995986327194
588,780799828536
910,074181170738
747,291888409019
1068,58526975122
581,440859557114
739,951948137596
329,6806532513
488,191741831782
882,874588718986
1204,16797006119
875,534648447563
623,774442141749
1041,38567729947
1034,04573702805
1362,67905864167
782,285530722231
347,656662426105
668,950043768307
506,167751006587
827,461132348789
794,303691538846
952,814780119328
1115,59707288105
1274,10816146153
533,968334665262
282,208128359447
980,615363778002
728,855157472188
692,479423245744
1139,12645235848
440,71921693993
887,366246052671
795,197421831569
1116,49080317377
953,708510412051
1275,00189175425
827,132153925146
985,643242505629
575,371947619332
733,883036199814
353,013062395201
674,306443737403
578,599406999358
326,839200693544
511,524150975683
737,110495579841
832,817532317885
485,350289274026
1089,29121072202
1410,58459206422
1247,8022993025
1569,0956806447
799,660091507942
958,171180088424
1120,95347285014
1279,46456143063
1121,2259428156
869,465736509781
1025,2464361121
773,486229806284
1279,73703139608
1183,75752469258
1027,97682509026
931,997318386767
750,959474368595
1072,2528557108
514,111507892655
835,404889234856
743,619534097173
506,771567621232
491,859327791358
255,011361315418
1045,05326325904
1366,34664460125
1037,71332298762
785,953116681808
808,205296783104
800,865356511681
1129,49867812531
549,105150205867
957,376096371627
1278,66947771383
720,528129895687
1041,82151123789
1251,46988526208
1014,62191878614
1572,76326660428
1335,91530012834
989,310828465205
737,550622159391
1283,40461735565
1031,64441104984
752,462861989264
1046,55665087971
500,70265568345
794,7964445739
740,627765610611
1061,92114695281
648,112839952228
969,406221294429
733,287825339188
640,772899680805
481,527619033374
389,012693374991
947,044387613643
1268,33776895584
978,979119707221
727,218913401406
854,52946195526
886,464194048837
1175,82284329746
634,703987743023
1034,72155450106
1356,01493584326
942,206628842677
1263,50001018488
1241,13817650409
1148,62325084571
1562,43155784629
1469,91663218791
1027,38161422964
775,621407923824
1273,07290859767
1021,31270229186
934,866688571255
1180,55798293929
683,10648226544
928,797776633472
509,835336966164
831,128718308365
272,987370490223
594,280751832425
696,14700920532
459,29904272938
444,386802899506
207,538836423565
956,482366078904
1277,77574742111
1142,79403831806
891,033832012247
719,634399602964
905,94607184212
1040,92778094517
654,185865536306
499,503628208179
820,797009550381
406,988702549796
728,282083891997
946,15065732092
853,635731662537
1267,44403866312
1174,92911300474
685,815300447336
434,055094141522
1132,46232956008
880,702123254263
593,300374788953
1039,94740390169
341,540168483138
788,187197595879
515,19173693526
836,485118277461
278,343770459319
599,637151801521
740,778081539417
503,930115063476
489,017875233602
252,169908757662
504,860028177275
826,153409519477
730,446372781433
478,686166475618
412,345102518892
637,931447123049
733,638483861094
386,171240817235
961,838766048001
1283,1321473902
724,99079957206
1046,28418091426
951,507057290016
858,992131631633
1272,80043863222
1180,28551297383
1187,42511065216
935,664904346343
1177,09340189417
925,333195588359
950,577144176217
1084,57847623579
698,816937870403
832,818269929975
628,994815894329
99,5006015370902
818,339550363409
288,84533600617
923,088604784779
1112,43333925386
393,59439042754
582,939124896619
835,411437897361
305,917223540122
1129,50522678781
600,011012430572
1064,03084473144
1358,12463362189
534,536630374202
828,630419264652
387,870678491897
-141,623535865341
770,867025471556
241,372811114318
393,227078460994
815,498097805653
-136,267135896245
286,003883448414
834,517707604638
305,023493247399
839,874107573734
310,379893216496
1217,5140545843
1262,14512691839
688,019840227058
732,650912561155
950,288197236531
420,793982879292
566,579344057594
37,0851297003553
1244,38198612698
860,673132948044
714,887771769741
331,178918590805
709,164059834099
179,66984547686
1155,81108894684
626,316874589601
519,106819165742
965,753848278483
-10,3873951914968
436,259633921244
1156,70481923956
627,210604882324
812,270638425627
282,776424068388
714,520459803195
563,737891499839
185,026245445956
34,2436771425996
1450,79860813001
921,304393772774
1161,16748891594
631,673274558697
1106,36442731608
1010,38492061258
576,870212958837
480,89070625534
618,663107136345
233,501933596663
808,007841605424
422,846668065743
912,756896026794
1102,10163049587
527,595722487113
716,940456956192
825,079729139377
439,918555599695
1119,17351802983
734,012344490145
1053,69913597346
1347,79292486391
668,537962433775
962,631751324225
939,956488478546
554,795314938865
556,24763529961
171,086461759928
1146,37311048158
801,938929667642
761,211936941897
416,777756127961
1234,050277369
848,889103829314
1440,46689937203
1055,30572583235
850,341424190059
1096,03271855809
465,180250650378
710,87154501841
377,538969733913
-7,62220380576832
760,535316713572
375,374143173891
824,185998846654
1207,18234582631
439,024825306972
822,021172286631
698,832351076115
313,671177536433
1145,47938018886
760,318206649174
508,775110407758
955,422139520498
123,613936868076
570,260965980817
382,895369703009
-2,26580383667215
805,166389047668
420,005215507987
704,188751045211
553,406182741854
319,027577505529
168,245009202172
829,54239881575
444,381225276069
1150,83578015795
765,67460661827
1251,81341816041
1000,05321185459
866,652244620728
614,892038314913
-154,72468577435
-684,218900131589
-162,064626045773
-691,558840403012
139,369103116099
132,029162844677
-390,12511124114
-397,465051512562
51,6919362286819
-477,802278128557
345,785725119131
-183,708489238108
83,6266683222595
377,720457212709
-445,867546034979
-151,77375714453
-395,848823176782
-925,343037534021
-209,537150937625
-739,031365294864
-390,492423207686
-164,906078603529
-919,986637564925
-694,400292960768
50,798205935959
-478,69600842128
56,1546059050552
-473,339608452184
237,109878175116
281,740950509212
-292,384336182123
-247,753263848027
-165,056394532334
-550,217568072016
-172,396334803757
-557,557508343438
129,037394358115
121,697454086692
-256,123779181567
-263,463719452989
-406,180531934766
-791,341705474448
40,4664971779747
-344,694676361707
-219,868859695609
226,778169417131
-605,030033235291
-158,38300412255
41,3602274706977
-343,800946068984
73,2949595642752
-311,866213975406
-400,82413196567
-175,237787361513
-785,985305505352
-560,398960901195
335,454016361147
-49,7071571785344
45,8228971470709
-339,338276392611
367,388748454725
271,409241751228
-17,7724250849568
-113,751931788454
166,568695567851
-362,925518789388
-413,824832351587
-943,319046708826
460,662484458301
-119,731043461138
-68,8317298989382
-649,225257818377
372,985317570884
-156,508896786355
667,079106461333
137,584892104094
-168,133537983555
125,960250906895
-697,627752340794
-403,533963450344
358,187490164469
-26,9736833752128
-222,20603775497
-607,367211294652
564,604112167501
23,4852566130623
179,442938627819
-361,675916926619
652,281279054918
267,120105515237
858,69790105795
473,536727518269
71,8877511354796
317,579045503512
-313,273422404202
-67,5821280361694
-74,5554418345802
-604,049656191819
-461,297357243439
-990,791571600678
372,091587278161
-14,6503281306985
-157,402627079078
-544,144542487938
117,063352762037
-268,097820777644
563,710381874778
178,549208335096
-269,678562646822
176,968466465919
-654,839736186504
-208,192707073763
-69,199041865484
-598,693256222723
-416,666284909343
-946,160499266582
122,419752731133
-225,047490312726
-262,741420808548
-610,208663852407
377,447987247257
-152,046227109982
569,066781843874
183,905608304192
29,9807442033976
221,599538800015
-499,513470153841
-163,561634739666
1,07051306961603
-235,777453406325
-6,26942720180659
-243,117393677747
295,164301960065
287,824361688643
58,3163354841247
50,9763952127021
207,487135072648
-29,3608314032925
501,580923963098
264,732957487157
239,421867166226
533,515656056675
2,57390069028509
296,667689580735
-240,053624332816
-476,901590808756
-53,7419520936589
-290,5899185696
-234,697224363719
-9,11087975956252
-471,54519083966
-245,958846235503
206,593404779925
-30,2545616960156
211,949804749021
-24,8981617269194
392,905077019082
437,536149353178
156,057110543141
200,688182877238
322,363894411818
85,5159279358769
-258,029633507621
-494,877599983562
616,457683302267
36,0641553828286
379,609716826326
-200,783811093112
81,239757009386
-155,608209466555
527,886786122127
291,038819646186
-305,502158399473
141,144870713268
-542,350124875414
-95,7030957626732
528,78051641485
291,932549938909
-12,3383391395886
-249,186305615529
86,5961569784822
-260,871086065377
-150,251809497458
-497,719052541317
822,874305305299
586,026338829359
533,243186091223
296,395219615282
281,755449750861
185,775943047364
44,9074832749202
-51,0720234285766
-9,26119568836828
-101,776121346752
-16,6011359597908
-109,116061618174
284,832593202081
277,492652930659
192,317667543698
184,977727272275
197,155426314664
104,64050065628
491,249215205113
398,73428954673
229,090158408241
523,183947298691
136,575232749858
430,669021640308
513,982689008435
421,467763350051
-66,4108389110036
-158,925764569387
720,399311011467
179,280455457029
627,884385353084
86,7655297986453
808,076477898884
715,561552240501
1014,49309990192
921,978174243533
227,682949979446
473,374244347478
135,168024321062
380,859318689095
-250,3853330908
-342,900258749183
-64,0736608516431
-156,588586510026
196,261696021941
382,573368261098
103,746770363558
