1206,65772683759
1413,55578930178
1532,33949710113
1739,23755956532
1157,34510222919
1483,02687249273
1735,590649509
2061,27241977254
1549,45601342868
1756,35407589287
1500,14338882028
2078,38893610009
1875,13778369222
1825,82515908382
2082,03584615641
2404,07070636363
1730,95770209061
1937,8557645548
2056,63947235415
2263,53753481834
2073,7559886817
2399,43775894524
2280,65405114589
2606,33582140943
1735,83704973372
2314,08259701353
2078,63533632481
2656,88088360462
2061,51881999726
2404,31710658835
2639,76436727707
2982,56265386816
1056,09947284551
1262,9975353097
1381,78124310905
1588,67930557324
1107,39252559638
1433,07429585992
1685,63807287619
2011,31984313973
1961,79626875498
2168,69433121918
2067,28129375737
2645,52684103718
2287,47803901852
2392,96306402091
2494,37610148272
2971,20861130072
1037,55368340849
1244,45174587268
1363,23545367203
1570,13351613622
1943,25047931796
2268,9322495815
2150,14854178216
2475,8303120457
1088,84673615936
1667,09228343917
2048,73550432035
2626,98105160016
1414,5285064229
2374,41727458389
1992,77405370271
2952,6628218637
1210,620444747
1417,5185072112
1705,0718281388
1911,96989060299
1161,30782013861
1655,7592035304
1739,55336741842
2234,00475081021
1553,41873133809
1760,31679380229
1504,1061067297
2082,35165400951
2047,87011472989
1998,55749012149
2254,76817719408
2576,80303740131
1060,06219075492
1266,96025321911
1554,51357414672
1761,41163661091
1041,5164013179
1535,9677847097
1248,41446378209
1742,86584717389
1111,3552435058
1689,60079078561
1092,80945406878
1671,05500134859
1605,8066268976
1587,26083746058
2184,05217417741
2165,50638474039
1734,92042000003
1941,81848246422
2229,37180339182
2436,26986585602
1739,79976764314
2234,25115103494
2318,04531492295
2812,49669831475
1965,7589866644
2172,65704912859
2071,24401166679
2649,4895589466
2460,2103700562
2565,69539505858
2667,10843252039
3143,9409423384
2077,71870659112
2284,61676905531
2572,17008998291
2779,06815244711
1947,21319722738
2441,66458061918
2154,11125969157
2648,56264308337
2082,59805423423
2660,84360151404
2052,69822222977
2630,94376950958
2577,04943762603
2547,14960562156
3155,29498490584
3125,39515290138
1339,31223763733
1480,68665412224
1332,4016568743
1473,7760733592
1289,99961302894
1283,0890322659
1802,72151432946
1795,81093356642
1682,11052422842
1823,48494071333
1632,79789962003
2145,51980092055
1675,19994346539
1625,88731885699
1816,57435995029
2138,60922015751
1863,61221289036
2004,98662937526
1856,70163212732
1998,07604861222
2206,41049948145
2199,49991871841
2347,78491596635
2340,87433520332
1868,49156053347
2381,21346183399
2211,28984712456
2724,01174842508
1861,58097977043
2204,37926636153
2374,30288107096
2717,10116766205
1343,27495554675
1484,64937203165
1505,13398791197
1646,50840439688
1293,96233093835
1455,82136330358
1806,68423223888
1968,5432646041
1867,57493079977
2008,94934728468
1872,45427844289
2385,17617974341
2029,433963165
2034,31331080811
2170,8083796499
2547,03521210863
1686,07324213784
1827,44765862274
1847,93227450306
1989,30669098797
2210,37321739087
2372,23224975609
2351,74763387577
2513,60666624099
1636,76061752944
2149,48251882997
2215,25256503398
2727,9744663345
1798,61964989467
2377,1115973992
2311,34155119519
2889,83349869972
1188,75398364525
1330,12840013015
1181,84340288222
1323,21781936712
1240,04703639613
1233,1364556331
1752,76893769665
1745,85835693362
1170,20819420823
1311,58261069313
1221,50124695911
1734,22314825963
1163,2976134452
1214,59066619608
1304,6720299301
1727,3125674966
1192,71670155467
1334,09111803957
1354,57573391989
1495,9501504048
1174,17091211765
1336,02994448287
1315,54532860255
1477,40436096778
1244,00975430555
1756,73165560607
1225,46396486853
1738,18586616905
1405,86878667077
1387,32299723375
1918,59068797129
1900,04489853427
2094,45077955473
2235,82519603963
2087,5401987917
2228,9146152766
2199,93580455712
2193,02522379408
2712,65770585764
2705,74712509461
2098,41349746415
2239,78791394905
2203,89852246653
2716,62042376706
2260,27252982937
2365,75755483176
2401,64694631427
2878,47945613228
2075,90499011771
2217,27940660261
2068,99440935468
2210,36882583958
2079,86770802713
2241,72674039235
2221,24212451203
2383,10115687725
2181,3900151201
2694,11191642062
2185,35273302952
2698,07463433004
2174,47943435706
2347,21176539474
2687,20133565759
2859,93366669526
1541,67439401629
1220,17763263472
1492,36176940789
1170,86500802632
1884,47268060738
1835,16005599898
1562,97591922581
1513,66329461741
2065,97436926931
1744,47760788774
2408,77265586041
2087,27589447883
2070,85371691243
2413,65200350352
1749,35695553085
2092,15524212195
1391,11614002421
1069,61937864264
1442,40919277509
1120,91243139352
2296,81293593369
2402,29796093607
1975,31617455212
2080,8011995545
1372,57035058719
1051,07358920562
2278,26714649667
1956,7703851151
1423,86340333807
2383,75217149905
1102,3666419565
2062,25541011748
1748,57245648048
1427,07569509891
2070,60731668771
1749,11055530613
2091,37074307157
2413,4056032788
1769,87398169
2091,90884189723
1598,0142024884
1276,51744110683
1579,46841305138
1257,97165166981
2020,6547400549
2002,10895061788
1699,15797867333
1680,61218923631
2272,87243173351
1951,37567035194
2649,09926419224
2327,60250281067
2503,71099839788
2980,54350821589
2182,21423701631
2659,04674683432
2615,6707183246
2294,17395694303
2485,16520896086
2163,66844757929
2991,89755078333
2961,99771877887
2670,40078940176
2640,5009573973
1545,63711192571
1392,90996367239
1496,32448731731
1343,597339064
1888,4353985168
1839,1227739084
1735,70825026349
1686,39562565509
2069,93708717873
1917,20993892542
2412,73537376982
2260,00822551651
2074,81643482184
2417,61472141293
1922,08928656853
2264,88757315962
1752,5351743899
1599,80802613659
2074,57003459712
1921,84288634381
2276,83514964292
2653,06198210166
2124,10800138961
2500,33483384834
2095,33346098099
1942,60631272768
2619,63343623401
2466,9062879807
2417,36832118821
2995,86026869275
2264,6411729349
2843,13312043943
1395,07885793363
1242,35170968031
1446,3719106845
1293,64476243119
1376,53306849661
1427,82612124748
1223,80592024329
1275,09897299417
1601,97692039782
1449,24977214451
1583,4311309608
1430,70398270749
2024,61745796432
2006,0716685273
1871,890309711
1853,34452027398
2300,77565384311
2148,04850558979
2406,26067884549
2253,53353059218
2507,6737163073
2984,5062261253
2354,94656805398
2831,77907787199
2282,22986440609
2129,50271615277
2489,12792687028
2336,40077861696
2387,71488940847
2965,96043668829
2234,98774115516
2813,23328843497
1409,36151189171
1616,2595743559
1402,45093112868
1609,34899359287
1526,07199112496
1519,16141036193
2104,31753840477
2097,40695764174
1752,1597984828
1959,05786094699
1868,87027771605
2447,11582499586
1745,24921771977
1861,95969695302
1952,14728018396
2440,20524423283
1933,66148714474
2140,55954960893
1926,7509063817
2133,64896884589
2276,45977373583
2269,54919297279
2483,35783620002
2476,44725543698
2104,56393862949
2682,80948590931
2447,36222522058
3025,6077725004
2097,65335786646
2440,45164445755
2675,89890514627
3018,69719173736
1258,80325789963
1465,70132036382
1251,8926771366
1458,79073960079
1476,11941449215
1469,20883372912
2054,36496177197
2047,45438100893
2164,50005380911
2371,3981162733
2436,00818265314
3014,25372993295
2157,58947304608
2429,09760189011
2364,48753551027
3007,34314916992
1240,25746846261
1447,1555309268
1233,34688769958
1440,24495016377
2145,95426437209
2139,04368360906
2352,85232683628
2345,94174607325
1457,57362505513
2035,81917233495
2417,46239321612
2995,70794049593
1450,6630442921
2410,55181245309
2028,90859157191
2988,7973597329
1413,32422980113
1620,22229226532
1575,18326216635
1782,08132463054
1530,03470903438
1691,8937413996
2108,28025631419
2270,13928867941
1756,12251639222
1963,02057885641
1872,83299562547
2451,07854290528
1917,98154875744
2034,69202799069
2124,87961122164
2612,9375752705
1262,76597580905
1469,66403827324
1424,62500817427
1631,52307063846
1244,22018637203
1406,07921873725
1451,11824883622
1612,97728120144
1480,08213240157
2058,32767968138
1461,53634296455
2039,78189024436
1641,94116476679
1623,39537532977
2220,18671204661
2201,64092260959
1937,62420505415
2144,52226751835
2099,48323741938
2306,38129988357
2108,52665653891
2270,38568890413
2686,77220381872
2848,63123618395
2168,46277171853
2375,36083418272
2439,97090056256
3018,21644784237
2330,32180408375
2601,82993292778
2537,21986654794
3180,0754802076
2280,42249164524
2487,32055410944
2442,28152401047
2649,17958647466
2149,91698228151
2311,77601464673
2356,8150447457
2518,67407711092
2451,32494313
3029,57049040981
2421,42511112554
2999,67065840535
2613,18397549522
2583,28414349076
3191,42952277504
3161,52969077057
1681,28648967639
1888,18455214058
1359,78972829482
1566,68779075901
1797,99696890964
1476,50020752807
2376,24251618945
2054,74575480788
2024,08477626748
2230,98283873167
2140,79525550073
2719,04080278054
1702,58801488591
1819,29849411916
1909,4860773501
2397,54404139897
2205,58646492941
2412,48452739361
1884,08970354784
2090,98776601204
2548,38475152051
2226,88799013893
2755,2828139847
2433,78605260313
2376,48891641417
2954,73446369398
2719,28720300526
3297,53275028508
2054,9921550326
2397,79044162369
2633,23770231241
2976,0359889035
1685,24920758581
1892,14727005
1532,52205933249
1739,42012179669
1801,95968681906
1649,23253856574
2380,20523409887
2227,47808584555
2209,54918283883
2416,44724530302
2380,45163432359
2958,6971816034
2056,82203458552
2227,72448607027
2263,72009704971
2805,97003335009
2028,0474941769
2234,94555664109
1875,32034592359
2082,21840838778
2552,34746942992
2399,62032117661
2759,24553189411
2606,5183836408
2144,75797341015
2723,00352068996
2723,24992091468
3301,49546819449
1992,03082515683
2570,52277266137
2570,27637243665
3148,76831994118
1530,72823568431
1737,6262981485
1209,23147430274
1416,12953676693
1748,04439227683
1426,54763089526
2326,28993955665
2004,79317817507
1512,18244624729
1719,08050871148
1729,49860283981
2307,74415011963
1190,68568486572
1408,00184145824
1397,58374732991
1986,24738873805
1534,69095359373
1741,58901605792
1381,96380534041
1588,86186780461
1516,14516415671
1363,41801590339
1723,0432266209
1570,31607836759
1752,00711018625
2330,25265746606
1733,46132074923
2311,70686802904
1599,27996193294
1580,73417249592
2177,52550921275
2158,97971977573
2436,42503159379
2643,32309405798
2114,92827021222
2321,82633267641
2707,93316043782
2386,43639905625
3286,17870771763
2964,68194633606
2440,38774950321
2647,2858119674
2711,89587834724
3290,14142562705
2287,66060124989
2559,16873009392
2494,55866371408
3137,41427737374
2417,87924215677
2624,77730462096
2096,3824807752
2303,28054323939
2421,84196006619
2269,11481181287
2628,74002253038
2476,01287427706
2689,3873710008
3267,63291828061
2693,35008891022
3271,59563619003
2367,89060961923
2540,6229406569
2946,13615689904
3118,86848793672
1276,70700109196
1602,38877135551
1722,93698844376
2048,6187587073
1619,50528768306
2065,73527503485
1945,1870579466
2391,41704529839
1801,00697634499
2126,68874660853
2143,80526293608
2469,48703319962
2301,42893594829
2644,22722253938
2627,11070621183
2969,90899280292
1126,14874709988
1451,83051736342
1672,98441181095
1998,66618207449
2031,84554300936
2632,87317997194
2357,5273132729
2958,55495023548
1107,60295766286
1433,2847279264
2013,29975357234
