754,131532339045
749,146475001884
707,63628602131
3657,40975220326
3182,35296126941
3716,77028111036
3179,57283313908
3715,23641731431
3140,05666709336
3140,19088017551
3670,90775360849
3670,15999500792
2440,19296355108
614,434887113875
2961,5340945307
2410,18675304087
2921,42355626402
2440,69146928479
2404,45393710313
2956,6832502757
2913,65837079652
2440,90237555675
2960,90137571483
2437,24027574368
644,901256762901
2954,15237501222
2408,51867616266
2401,84636864985
2920,67579766345
2912,92978549339
2734,25382655113
2686,95330174047
2732,37484340097
2683,3678951172
2148,60545592215
613,5337421337
2146,89903244905
2138,34774178607
2136,41123874356
3358,88151089721
3309,14597731032
2549,65331869663
2523,96110011281
3361,6041191352
2548,21532138783
3307,53542032447
643,233179884698
2523,19416821478
2589,32287112194
2553,31541850969
2586,25514352985
2550,97627622072
3163,52478317291
3160,91721471963
3123,01160565977
3122,55144652095
2075,76609890727
859,776401291926
2045,77906169451
2440,8448556644
2409,51568763009
2072,89010428968
2441,45840118282
2043,82338535455
2408,32694318816
3474,0746819805
3415,19348550966
3471,86975277368
855,999261694154
3414,40738031419
2844,44276699981
2844,07847434824
2825,05856327724
2823,56304607609
3306,9793946984
3265,89101826174
2755,63205320857
2722,67315489096
3307,70798000153
795,967667376282
2755,1910673672
3264,83648690195
2721,12011779746
3913,81425901031
3851,88450824483
3909,78786654568
3850,31229785388
3700,35793849263
3699,3609270252
3656,9687663619
792,650686917329
3656,01010148937
3076,17123998792
3042,17698360798
2962,51193270068
2921,59611594107
3075,02084214088
2961,24649506894
3042,11946371563
2920,23481182208
2755,24858725955
886,082165394166
2703,00135170663
2752,18085966746
2700,10618379159
2143,02602636402
2142,06736149149
2132,42319287383
2130,48668983132
3388,94524129977
3326,84293085723
2547,73598895156
706,332501794666
817,595146900573
2519,87718775582
3388,10161621194
2547,92772192607
3326,34442512352
2518,13241768782
3493,07541975405
3429,13247275626
3489,43249323844
3425,91135878456
3933,86952814365
882,535105365801
3935,19248566775
3867,39570588238
3864,69227094184
2839,5919227448
2817,83023013836
3072,04898103604
3035,21707663341
2838,26896522071
3070,91775648645
2816,33471293721
814,143953359463
3034,85278398185
2603,16599188129
2564,89609016987
2600,63511661781
2564,32089124635
2069,1129646919
2065,9301973151
2039,1834473715
2036,69091870292
3322,56728552575
673,526989856669
3274,15470946295
2746,46721702717
2712,56882713449
3319,21195847189
2746,27548405267
3272,75505874906
2709,57779273219
3181,45181628924
3141,45631780725
3178,57582167165
669,538943986938
3138,54197659477
3717,30713343898
3716,73193451546
3670,06412852066
3669,35471651499
2439,5985913301
2404,33889731843
2955,82045189042
2914,78959534611
2437,7387814774
710,914919885365
2954,65088074593
2402,30652778866
2912,64218603164
707,137780287592
859,776401291926
885,794565932407
856,056781586505
703,418160582171
881,806520062681
613,859688190357
613,552915431149
796,159400350791
792,957459676537
644,191844757231
