0,886678200692042
0,467993079584775
0,969723183391003
0,955882352941176
1,07006920415225
1,19117647058823
0,831314878892734
0,481833910034601
0,464532871972318
0,734429065743944
0,924740484429066
0,703287197231834
0,969723183391003
0,980103806228374
0,523356401384083
0,544117647058823
0,748269896193771
0,71712802768166
0,924740484429066
0,779411764705882
0,993944636678201
0,987024221453287
0,921280276816609
0,855536332179931
0,703287197231834
0,945501730103806
0,890138408304498
1,0181660899654
0,793252595155709
1,01124567474048
1,06660899653979
1,00432525951557
0,765570934256055
0,737889273356401
0,423010380622837
0,661764705882352
0,71712802768166
0,990484429065743
0,803633217993079
0,713667820069204
0,751730103806228
0,772491349480968
0,775951557093426
0,720588235294118
0,924740484429066
0,938581314878893
0,841695501730103
0,699826989619377
0,779411764705882
0,935121107266435
0,464532871972318
0,955882352941176
0,748269896193771
0,641003460207612
1,1219723183391
0,467993079584775
0,471453287197232
0,454152249134948
0,82439446366782
0,879757785467127
1,02854671280277
0,69636678200692
0,360726643598616
0,512975778546712
0,938581314878893
1,16003460207612
1,08737024221453
1,03200692041522
0,969723183391003
1,07006920415225
0,672145328719723
1,0977508650519
0,336505190311418
0,689446366782007
0,910899653979238
1,26038062283737
0,540657439446367
1,13581314878893
0,634083044982699
0,737889273356401
0,748269896193771
0,609861591695501
0,921280276816609
0,699826989619377
0,596020761245675
0,955882352941176
0,350346020761245
1,41608996539792
0,800173010380623
0,945501730103806
1,00432525951557
0,852076124567474
0,658304498269896
0,886678200692042
0,848615916955017
0,942041522491349
1,04930795847751
1,19117647058823
0,858996539792387
0,371107266435986
1,02508650519031
0,499134948096885
0,779411764705882
0,336505190311418
0,831314878892734
0,886678200692042
0,443771626297577
0,343425605536332
1,19463667820069
0,879757785467127
0,364186851211072
0,616782006920415
0,52681660899654
0,346885813148789
0,509515570934256
0,858996539792387
0,948961937716263
0,720588235294118
0,263840830449826
0,585640138408304
0,689446366782007
1,08737024221453
0,488754325259515
0,827854671280276
0,872837370242214
1,06314878892734
0,291522491349481
0,457612456747404
0,831314878892734
0,454152249134948
1,0977508650519
1,07006920415225
0,474913494809688
0,869377162629758
0,56833910034602
0,800173010380623
0,523356401384083
0,488754325259515
1,02508650519031
0,751730103806228
0,789792387543252
0,668685121107266
0,879757785467127
1,1219723183391
0,429930795847751
0,471453287197232
0,454152249134948
0,900519031141868
1,09429065743945
0,416089965397924
0,478373702422145
1,66522491349481
1,05276816608997
0,26038062283737
0,865916955017301
0,82439446366782
0,429930795847751
0,803633217993079
1,02854671280277
0,499134948096885
1,03200692041522
0,682525951557093
0,876297577854671
0,699826989619377
0,69636678200692
1,3538062283737
0,416089965397924
0,516435986159169
0,198096885813149
0,464532871972318
0,27076124567474
0,789792387543252
0,627162629757785
0,758650519031142
0,800173010380623
0,869377162629758
0,609861591695501
0,620242214532872
0,630622837370242
0,945501730103806
0,831314878892734
0,831314878892734
0,886678200692042
0,405709342560553
0,40916955017301
0,357266435986159
0,831314878892734
1,19117647058823
0,364186851211072
0,395328719723183
0,523356401384083
0,84515570934256
0,474913494809688
0,807093425605536
0,519896193771626
0,423010380622837
1,03892733564014
0,935121107266435
0,41955017301038
0,869377162629758
0,236159169550173
0,672145328719723
0,41955017301038
0,509515570934256
0,343425605536332
0,495674740484429
0,492214532871972
1,19117647058823
1,66522491349481
1,12889273356401
0,945501730103806
1,3538062283737
0,319204152249134
0,388408304498269
0,668685121107266
0,817474048442906
0,858996539792387
0,831314878892734
0,737889273356401
0,506055363321799
1,07352941176471
1,07352941176471
0,841695501730103
0,447231833910034
0,699826989619377
0,426470588235293
0,405709342560553
0,246539792387543
1,63062283737024
0,703287197231834
0,485294117647059
0,3780276816609
0,512975778546712
0,391868512110726
0,388408304498269
0,858996539792387
0,416089965397924
0,225778546712802
1,03546712802768
0,699826989619377
0,533737024221453
0,765570934256055
0,512975778546712
0,623702422145328
0,831314878892734
0,395328719723183
0,945501730103806
0,429930795847751
0,395328719723183
0,865916955017301
0,333044982698961
0,966262975778546
0,858996539792387
0,831314878892734
0,128892733564014
0,571799307958477
0,329584775086505
0,291522491349481
0,775951557093426
0,755190311418684
0,353806228373702
0,464532871972318
0,360726643598616
0,907439446366782
0,668685121107266
0,357266435986159
1,05622837370242
0,512975778546712
0,215397923875432
0,346885813148789
0,910899653979238
0,917820069204152
0,423010380622837
0,803633217993079
0,22923875432526
0,672145328719723
0,284602076124568
0,467993079584775
0,869377162629758
0,69636678200692
0,488754325259515
0,298442906574394
0,775951557093426
0,443771626297577
0,423010380622837
0,405709342560553
0,969723183391003
0,312283737024221
0,360726643598616
0,467993079584775
0,426470588235293
0,654844290657439
0,872837370242214
0,27076124567474
0,945501730103806
0,27076124567474
0,478373702422145
0,730968858131487
0,596020761245675
0,796712802768166
0,246539792387543
0,56833910034602
0,602941176470588
0,692906574394463
