0,168628808864266
0,159626038781164
0,232340720221607
0,123614958448755
0,110457063711912
0,0557479224376731
0,228185595567867
0,0578254847645443
0,107686980609419
0,0647506925207768
0,0938365650969537
0,143698060941828
0,0536703601108037
0,0564404432132974
0,107686980609419
0,229570637119114
0,0695983379501399
0,0737534626038787
0,132617728531857
0,0827562326869806
0,0716759002770093
0,0695983379501399
0,302977839335181
0,0550554016620506
0,077216066481995
0,0661357340720237
0,0557479224376731
0,123614958448755
0,0765235457063724
0,208795013850416
0,0654432132963994
0,109072022160666
0,0467451523545712
0,154778393351801
0,0924515235457068
0,106301939058172
0,140235457063712
0,113919667590029
0,170013850415513
0,0425900277008324
0,0536703601108037
0,146468144044322
0,176246537396123
0,0882963988919681
0,0418975069252081
0,0903739612188375
0,119459833795014
0,138850415512467
0,119459833795014
0,0889889196675906
0,159626038781164
0,161011080332411
0,09106648199446
0,134002770083104
0,131925207756233
0,141620498614959
0,332756232686981
0,163088642659281
0,194252077562327
0,168628808864266
0,106994459833796
0,0529778393351812
0,252423822714682
0,0349722991689756
0,17139889196676
0,143005540166206
0,152008310249308
0,115997229916898
0,0799861495844887
0,136080332409973
0,0779085872576175
0,0557479224376731
0,0439750692520775
0,147853185595569
0,181094182825486
0,264889196675901
0,0225069252077574
0,167243767313019
0,0993767313019394
0,0446675900277018
0,192174515235457
0,0903739612188375
0,0557479224376731
0,0557479224376731
0,311288088642661
0,185941828254848
0,0522853185595569
0,111842105263159
0,15893351800554
0,145083102493075
0,0654432132963994
0,181094182825486
0,293282548476455
0,172091412742382
0,106301939058172
0,0377423822714693
0,125
0,197022160664821
0,120844875346261
0,113919667590029
0,168628808864266
0,222645429362881
0,250346260387813
0,336911357340721
0,228185595567867
0,0993767313019394
0,0758310249307481
0,0689058171745156
0,125
0,0377423822714693
0,0412049861495856
0,194944598337951
0,0522853185595569
0,115304709141276
0,0453601108033244
0,0439750692520775
0,225415512465375
0,250346260387813
0,0550554016620506
0,0474376731301938
0,161011080332411
0,203947368421053
0,156163434903048
0,133310249307479
0,152700831024932
0,117382271468145
0,197022160664821
0,0377423822714693
0,0245844875346268
0,264889196675901
0,212950138504155
0,226800554016622
0,0412049861495856
0,109764542936288
0,152008310249308
0,0335872576177287
0,0218144044321331
0,0564404432132974
0,0377423822714693
0,192174515235457
0,143698060941828
0,13123268698061
0,114612188365651
0,0467451523545712
0,219182825484765
0,242728531855956
0,106994459833796
0,0363573407202225
0,152008310249308
0,160318559556787
0,146468144044322
0,0661357340720237
0,0384349030470919
0,197022160664821
0,188019390581719
0,198407202216067
0,0889889196675906
0,0827562326869806
0,148545706371191
0,0869113573407212
0,0848337950138518
0,0640581717451525
0,0515927977839343
0,0993767313019394
0,0405124653739612
0,292590027700832
0,246883656509697
0,143005540166206
0,168628808864266
0,147160664819944
0,100069252077564
0,127770083102494
0,160318559556787
0,0405124653739612
0,138157894736842
0,206024930747923
0,0398199445983387
0,0619806094182831
0,0744459833795013
0,362534626038782
0,164473684210527
0,184556786703602
0,130540166204987
0,0599030470914137
0,0502077562326875
0,120152354570637
0,0799861495844887
0,0245844875346268
0,143698060941828
0,15893351800554
0,109764542936288
0,037049861495845
0,372922437673131
0,0806786703601112
0,34729916897507
0,183864265927978
0,107686980609419
0,24549861495845
0,140927977839336
0,111842105263159
0,0626731301939056
0,0238919667590043
0,366689750692521
0,163088642659281
0,156163434903048
0,0605955678670362
0,117382271468145
0,0744459833795013
0,0412049861495856
0,214335180055402
0,149238227146816
0,0425900277008324
0,0779085872576175
0,0612880886426606
0,0689058171745156
0,0335872576177287
0,0467451523545712
0,122922437673131
0,187326869806094
0,104224376731302
0,173476454293629
0,09106648199446
0,0640581717451525
0,0945290858725762
0,219182825484765
0,070983379501385
0,123614958448755
0,0737534626038787
0,347991689750693
0,146468144044322
0,100761772853186
0,0765235457063724
0,0515927977839343
0,35353185595568
0,0578254847645443
0,0564404432132974
0,0335872576177287
0,0412049861495856
0,117382271468145
0,113227146814404
0,0945290858725762
0,0938365650969537
0,129847645429363
0,384002770083104
0,0682132963988931
0,077216066481995
0,179709141274239
0,0834487534626049
0,165858725761774
0,140927977839336
0,0647506925207768
