888,482940479156
294,829983003261
1080,49952420259
3203,81040891699
3399,26669961969
3992,3126499816
4357,73093259969
3938,89602395105
4226,01038886526
4075,2702888927
4128,68691492325
4352,67253998317
4415,80127983746
1158,39877049719
3249,94294957974
3398,25502109642
3382,27050042815
3452,68332565024
4114,52341559699
4184,73390511438
4471,64593432395
4471,64593432395
3250,95462810306
3315,9043892993
922,273003157593
4025,09103413671
4332,23663381238
3438,31749061933
4249,88600201532
3512,77702993461
1165,88519156963
986,413421535146
1248,64049477603
892,5296545724
1026,47589105806
951,611680333443
1049,74449709413
399,639878017771
1129,26242902598
1209,79203948109
1222,74152457944
1301,04544228332
1010,0866989805
1127,64374338867
1222,53918887474
1315,00660590494
1068,56171762762
1282,02588604513
369,896529432578
1187,5351119684
1361,54381797697
1043,87676165894
1133,7138145285
1107,61250862721
1193,80751881287
1304,48514926252
1367,00688200282
1385,21709542233
1446,72714963936
475,515767265713
1250,46151611798
1396,95256629272
1425,27956494524
1552,3463874725
1304,08047785323
1492,85969030211
1431,55197178978
1616,48680585005
1353,2480540859
1494,47837593936
508,294151420823
1401,40395179524
1539,59923807885
1530,08945995975
1595,44389256533
1668,89175335734
1716,03597254335
1328,96776952656
1466,75838440082
1492,25268318813
1621,74753417126
566,1621629539
1428,31460051516
1601,51396370517
1573,59163646192
1722,30837938789
1381,57505273842
1503,58348264912
1481,52889084107
1606,37002061703
1545,26463780934
1655,13292544036
618,364774756485
1668,28474624335
1769,25026286926
1741,32793562602
1894,49606405451
1917,96700579523
2031,88200751949
1771,6782913252
1993,64055933853
1902,99416365028
2108,36490388142
673,602422128986
1840,87710231932
1994,04523074781
1867,58541533459
1982,71443128682
2019,33719383048
2104,11585408353
2123,94475314029
2204,27202789081
1886,60497157272
2026,41894349364
277,833783811722
2054,13893503218
2160,16284427466
1970,57428900715
2151,86708038353
2122,73073891232
2243,3228188904
1905,21985640157
2022,57456510503
2006,38770873218
2117,47001059117
366,052151043976
2133,04985985004
2214,79348453317
2228,95698385944
2323,44775793623
1292,34500698285
1432,15897890376
1453,40422789318
1577,03134344112
1341,31024751087
1521,18668895464
882,412869339321
469,041024716535
1463,5210131262
1640,16008329541
1391,48950226686
1532,92215982503
1446,12014252538
1567,31922961739
1556,39310156568
1612,44009175687
1676,37817442978
1731,41348609764
570,815884161127
1792,92354031462
1939,21225478465
1969,96728189317
2080,64491234281
1938,20057626132
2110,59059663265
2084,28695502671
2205,89071352806
1820,64353185322
1925,85809827701
380,013314665596
1953,78042552026
2072,55148415639
2049,08054241567
2178,17072198952
2149,03438051831
2274,6848531129
1354,86673972315
1491,2410046648
1517,54464627074
1644,611468798
580,325662280163
1412,73475125629
1581,68506464835
1528,06610291316
1697,82575912385
1878,30920768166
2033,09602174746
1911,08759183677
2013,46945839528
2056,36462778347
2125,76577448224
496,154009141153
2148,42737340433
2237,25274775056
1460,89064896563
1600,0976137725
1623,97322692256
1742,33961414934
2027,6329577216
2183,22911460603
2156,31846588611
2274,6848531129
686,956578636623
1518,55632479406
1628,22227672044
2048,67587100633
2146,20168065303
1682,44824556962
2255,46296117007
1781,79507655827
2359,86818477524
1417,38847246345
1737,68589294212
343,997559235927
1692,36269509799
1945,48466162913
1549,71602331186
1756,09844206626
1809,91973950616
2025,20492926567
1544,65763069535
1863,53870124135
1680,82955993231
1941,0332761266
448,402782841095
1802,837989843
1867,38307962995
2063,04170603729
2120,70738186573
1604,54899927508
1917,56233438588
1797,37492581715
2056,16229207883
1732,02049321163
1904,81518499223
448,402782841095
2029,85865047284
2156,9254730001
1663,83336074077
1920,5973699558
1788,06748340275
2034,10770027072
1868,19242244858
1974,82333880504
2115,44665354451
2209,33042050732
556,045377720821
1566,30755109412
1875,47650781638
1743,55362837731
2011,24376564405
1623,97322692256
1813,9664535994
1872,44147224646
2067,08842013053
1651,6932184611
1950,74538995034
324,775667293095
541,881878394558
1710,16823710822
1948,72203290375
1838,24673815874
1895,3054068732
2094,80841166907
2148,02270199499
1671,31978181327
1971,58596753042
1841,07943802396
2111,60227515597
644,870752067118
1764,79887736674
1932,53517653083
2064,6603916746
2184,84780024334
1729,59246475569
1988,58216672196
1819,22718192055
2083,88228361737
1900,97080660369
1997,88960913641
640,217030859891
2155,50912306743
2239,6807762065
2371,40131994093
2692,71041894286
2608,94343721313
2859,83971099303
2493,81442126096
2661,9553918344
2785,98717879168
2955,94917070707
743,20590453245
2546,21936876818
2851,94861851124
2638,68678579832
2887,15503112229
2744,50835933616
2802,37637086923
2995,80930452534
3043,15585941606
2567,26228205297
2853,16263273921
235,545621537516
2696,15012592212
2955,34216359308
2678,34458391195
2809,4581205324
2961,61457043756
3048,61892344191
2604,08738030126
2838,18979059426
2707,48092538316
2941,38099997146
348,651280443154
2763,32557986965
2856,19766830913
2999,65368291388
3092,9304427627
2605,90840164321
2896,66480924132
2742,4850022895
2969,91033432869
2644,35218552887
2786,18951449632
432,822933582164
2872,38452468198
3032,22973136435
2655,88532069456
2942,79734990407
2695,54311880813
2923,3731222566
2793,67593556882
2848,91358294132
3028,79002438509
3076,13657927581
539,251514233984
2703,43421128992
2998,23733298127
2830,09636240783
3077,14825779913
2757,66018013909
2880,68028857311
3056,71235162833
3124,49481268985
2742,4850022895
2962,42391325624
304,542096826998
2790,84323570355
3022,51761754062
2891,80875232945
2939,76231433415
3117,81773443603
3169,41333912463
2085,90564066402
2454,76363026131
2298,35813055826
2599,02898768475
500,60539464368
2138,71525958059
2389,81386906507
2435,1370669092
2681,37961948187
2249,39289003024
2608,74110150849
2284,19463123194
2576,772060172
2438,17210247911
2527,60448393933
390,332435603317
418,052427141918
2743,09200940349
2813,70717033028
2217,22151298911
2576,36738876272
2400,33532570749
2696,95946874074
2358,24949913793
2553,30111843134
2742,68733799421
2837,38044777564
615,734410595909
2255,26062546543
2542,57732608428
2411,66612516848
2685,8310049844
2502,91952797071
2641,5194856636
2778,09608630989
2927,41983634984
2980,83646238039
3385,71020740741
310,814503671475
3138,25364060677
3475,14258886763
3005,52141834908
3227,28135065771
3327,43752446499
3530,38023624013
3104,05890651905
3487,485066852
3123,88780557586
3419,70260579049
433,025269286866
3263,49944179208
3331,07956714889
3548,18577825035
3622,03831045164
3112,35467041018
3510,55133718337
3278,26994823232
3594,72299032238
3236,18412166282
3381,86582901887
374,550250639744
3621,835974747
3681,52500762203
3151,20312570512
3452,68332565024
3249,94294957974
3541,30636429183
3350,50379479636
3446,41091880576
3665,13581554447
3745,86776170428
493,523644980517
2156,52080159076
2530,84185521395
2351,97709229345
2656,28999210384
2191,92954990644
2438,37443818375
2490,98172139568
2732,97522417047
2333,76687887395
2720,6327461861
515,375901083925
2381,11343376466
2670,04882002082
2532,4605408512
2625,73730070003
2834,54774791036
2912,44699420489
3091,51409283004
3481,21266000746
3252,57331374037
3553,04183516222
586,80040482934
3222,62762945048
3375,39108646969
3616,97991783513
3682,73902185
3112,55700611482
3414,84654887862
3246,0985711912
3540,49702147321
3319,74876768784
3442,36420471252
632,730609787448
3615,36123219782
3747,48644734159
2303,01185176543
2687,247354917
2497,6587996495
2797,92498536671
2339,02760719516
2589,31687386101
2636,86576445637
2882,09663850572
693,835992595084
3200,97770905177
3586,62956213596
3217,56923683397
3511,56301570664
3351,31313761499
3419,70260579049
3646,31859501098
3712,88704184453
2453,75195173804
2831,91738374978
500,80773034832
358,16105856219
2653,05262082928
2940,97632856212
3333,91226701417
3477,9752887329
3725,0271841242
3778,44381015475
2494,21909267024
2785,58250738233
3342,20803090523
3631,1434171614
470,862046058486
2715,77668927423
3547,37643543167
3007,14010398632
3825,58802934083
1010,28903468521
1060,06361803185
1202,103282704
1264,6250154443
1076,25047440471
1261,58997987439
563,531798793326
1124,40637211411
1310,75755610705
1127,03673627468
1173,16927693743
1183,08372646581
1239,53538806628
1320,06499852145
1373,68396025664
1371,86293891469
1438,2290500436
656,403887232805
1073,01310313015
1121,77600795347
1269,48107235617
1327,95609100323
1176,81131962133
1365,38819636557
1239,94005947562
1426,69591487791
1144,23527117086
1194,6168616315
425,336512509721
1242,36808793156
1291,13099275488
1326,33740536592
1430,54029326645
1382,99140267109
1473,63779835928
1039,02070474707
1096,07937346152
1225,57422444466
1290,52398564089
626,053531533628
1104,37513735265
1298,0104067134
1166,89687009296
1351,83170415323
1119,34797949754
1166,49219868361
1176,40664821199
1243,98677356886
1311,16222751634
1371,66060321005
555,843042016181
1377,93301005452
1427,10058628719
1158,39877049719
1217,07612484889
1348,59433287867
1405,65300159313
1229,82327424254
1412,73475125629
1278,99085047521
1458,26028480505
733,696126413354
1223,34853169342
1281,41887893114
1281,01420752186
1349,606011402
1411,11606561898
1461,09298467027
1465,54437017285
1521,38902465934
2790,64089999891
2913,05400131888
417,445420027935
3054,68899458174
3105,07058504237
2869,95649622605
3130,16021242034
2932,88290037569
3180,33946717633
3711,06602050258
3859,98509913319
3958,32025159852
3950,22682341209
528,730057591563
4150,53917102666
4223,38002470468
4178,4614982699
4280,64102912377
3619,81261770041
3725,0271841242
4008,29717064987
4097,72955211009
3758,00790398396
4150,53917102666
251,934813615072
488,869923773351
3866,45984168237
4184,3292337051
3755,78221123272
3858,36641349594
3946,78711643283
3989,88462152566
4047,5502973541
4239,76921678224
4157,21624928048
4272,54760093735
603,189596906896
3657,64939447203
3785,12088840857
4086,80342405839
4114,11874418765
3859,3780920192
4124,23552942073
3921,89982475951
4170,57040578811
3717,33842734706
3859,17575631456
601,166239860304
3943,54974515827
3983,61221468119
4114,32107989229
4126,05655076267
4142,04107143089
4242,19724523817
3830,03941484335
3962,16462998712
4224,59403893265
4262,63315140897
685,742564408656
3878,19531255269
4268,29855113946
4018,61629158759
4332,03429810773
4011,93921333377
4081,54269573718
4090,24313103765
4113,51173707366
4284,48540751238
4325,9642269679
718,925619973109
4293,79284992677
4347,61414736667
1972,59764605375
2234,62238358999
2208,11640627936
2452,74027321472
2090,15469046191
2277,71988868282
2324,66177216419
2508,78726340585
796,217859153658
2104,11585408353
2360,87986329856
2198,80896386496
2423,80626744815
2321,82907229892
2386,57649779051
2555,12213977329
2607,12241587118
2149,6413876323
2410,45211094051
724,995691112945
2318,9963724337
2554,71746836395
2264,97273928917
2421,78291040156
2531,44886232794
2658,11101344579
2190,31086426919
2430,88801711131
2306,04688733535
2529,22316957664
843,766749749016
2376,25737685279
2475,60420784145
2611,37146566906
2703,83888269926
2921,55210091465
3269,36717722721
3070,67351524995
3343,01737372392
2913,86334413756
3145,74006167927
946,148616307591
3192,88428086528
3423,95165558837
3034,25308841094
3405,53910646422
3020,49426049396
3305,58526836158
3172,65071039919
3247,31258541916
3456,52770403884
3531,5942504681
1055,00522541528
3069,86417243133
3418,89326297186
3215,95055119666
3495,78083074307
3205,02442314496
3316,71373211793
3548,79278536434
3603,82809703214
3052,26096612581
3324,20015319043
447,795775727112
762,832467884565
3172,24603898984
3442,76887612186
3292,23111185394
3384,90086458878
3568,41934871645
3667,56384400041
2123,74241743564
2392,03956181637
2291,2763808951
2520,92740568552
1040,0323832704
2163,40021554921
2333,15987175996
2398,31196866084
2573,73702460208
2227,13596251749
2504,53821360796
2265,17507499381
2499,27748528681
2393,45591174897
2436,75575254651
876,140462494844
2624,32095076742
2680,57027666318
2999,0466757999
3355,96685882221
3130,36254812498
3413,83487035529
3155,65451120765
3270,37885575054
3521,67980093972
3556,48154214142
1148,28198526411
2976,99208399185
3263,29710608737
3108,51029202158
3413,43019894601
3234,36310032087
3365,67897264595
3504,68360174818
3632,35743138936
2210,34209903065
2478,84157911601
904,66979685207
2365,53358450573
2606,11073734791
2235,83639781796
2414,09415362441
2475,19953643211
2652,24327801066
3104,26124222369
3465,43047504389
3077,55292920841
3352,52715184295
1014,53808448309
3231,93507186493
3303,76424701963
3516,82374402785
3600,59072575758
2321,82907229892
2595,18460929621
2463,05939415244
2708,89727531577
3266,53447736199
3369,32101532985
933,80613832328
3619,00327488173
3667,76617970511
2345,90702115362
2577,98607439997
3213,32018703609
3500,4345519503
2521,7367485042
3449,04128296634
2757,25550872981
3734,94163365258
1040,23471897504
2120,70738186573
2196,98794252301
2285,00397405062
2334,77855739727
2136,4895668293
2297,95345914892
2200,02297809293
2371,19898423628
2210,54443473529
2290,87170948576
1119,75265090688
2236,64574063658
2309,4865943146
2389,20686195109
2443,63516650497
2461,84537992447
2506,96624206389
2174,12400789628
2235,83639781796
2283,9922955273
2344,08599981167
1217,07612484889
2257,890989626
2371,60365564557
2332,14819323664
2431,09035281595
2174,73101501026
2233,00369795268
2257,28398251202
2333,76687887395
2383,74379792524
2472,16450086219
347,032594805846
1218,89714619084
2450,31224475878
2542,98199749362
2156,11613018141
2225,71961258488
2271,85215324763
2341,86030706037
2182,41977178741
2355,82147068199
2256,87931110268
2434,53005979521
1304,28281355788
2258,09332533065
2322,4360794129
2266,79376063112
2326,68512921079
2374,43635551084
2427,44831013205
2437,56509536513
2484,7093145512
2283,18295270867
2346,91869967694
800,264573246902
2401,95401134474
2466,296765427
2352,58409940744
2461,03603710585
2426,63896731343
2525,58112689274
2283,78995982266
2363,91489886848
2358,04716343329
2427,24597442741
939,06686664443
2458,60800864991
2514,4526631364
2522,54609132283
2575,35571023939
3047,20257350924
3289,19607628403
3210,28515146617
3422,13063424642
3095,96547833262
3259,25039199419
1039,42537615641
3304,37125413361
3461,99076806469
3149,38210436317
3395,42232123114
3189,03990247674
3393,39896418455
3292,83811896793
3342,41036660994
3502,66024470159
3553,24417086686
1125,41805063737
3156,46385402627
3401,89706378032
3264,10644890606
3471,09587477444
3255,60834931029
3351,11080191035
3501,64856617826
3560,93292764401
3144,93071886059
3370,13035814848
958,086422882622
3253,98966367298
3460,16974672274
3306,59694688491
3398,6596925057
3558,30256348337
3606,25612548807
3167,99698919196
3407,15779210147
3272,60454850183
3478,98696725623
1184,29774069378
3172,24603898984
3310,23898956881
3376,8074364023
3537,05731449395
3231,32806475095
3460,97908954137
3223,23463656446
3427,99836968161
3322,17679614378
3372,55838660441
1095,2700306429
3540,09235006387
3594,1159832084
3293,84979749125
3517,02607973249
3360,41824432474
3562,75394898596
3326,02117453238
3410,19282767139
3558,10022777873
3612,93320374189
1276,76515772398
3257,0246992429
3464,21646081592
3318,93942486922
3506,50462309013
3399,87370673367
3457,94405397145
3619,40794629107
3668,98019393308
2981,24113378973
3136,02794785554
557,461727653489
852,062513640144
3169,61567482927
3222,82996515518
3016,44754640078
3232,33974327421
3066,42446545207
3299,71753292639
3123,07846275718
3276,85359829971
3133,5999193996
3194,5029665026
958,288758587262
3297,08716876581
3364,86962982733
3364,86962982733
3427,39136256763
3084,02767175759
3244,47988555388
3229,91171481828
3304,57358983826
3211,49916569413
3351,71780902433
1010,49137038985
3368,51167251123
3416,86990592521
3086,65803591817
3160,71290382416
3207,85712301023
3279,68629816493
3279,28162675565
3405,94377787351
3359,60890150612
3481,01032430282
1113,88491547169
3809,19883726327
4176,03346981397
3916,63909643836
4199,90908296397
3776,82512451745
3984,01688609053
4062,92781090839
4266,88220120685
3926,95821737608
4288,32978590092
1123,59702929542
3882,24202664594
4168,14237733218
4008,90417776385
4075,87729600668
4292,37649999416
4373,10844615397
3962,97397280575
4324,34554133059
4058,4764254058
4338,71137636155
1281,41887893114
4059,48810392913
4149,52749250333
4430,77412198241
4417,82463688405
3907,3316540239
4195,86236887078
3998,58505682613
4273,96395086996
4122,41450807877
4196,26704028006
1210,19671089043
4407,70785165104
4474,47863418922
3034,45542411558
3179,73246006235
3193,69362368397
3259,04805628949
3047,40490921394
3261,47608474542
3123,48313416652
3326,02117453238
1356,6877610651
3148,57276154449
3312,06001091076
3170,22268194325
3247,31258541916
3317,11840352727
3381,86582901887
3365,47663694131
3441,55486189389
3906,92698261462
4267,69154402548
836,482664381213
3999,19206394012
