218,349958604608
308,029044697326
575,970572862923
665,649658955641
274,096536111048
642,381043259888
553,996153906306
922,280661055145
274,045248855901
482,444990039896
394,072585543249
792,692858429784
702,447337481098
833,13856705897
910,847078665093
1231,7588399455
619,669444110955
709,348530203673
977,29005836927
1066,96914446199
869,652853180515
1298,05494180571
1078,05259436451
1506,45468298971
675,416021617396
955,315639412653
989,680189867863
1388,3004627544
1043,70052876624
1428,74617138358
1323,60014656149
1827,36644427012
620,724999997502
710,404086090219
978,345614255817
1068,02470034853
683,995307321634
1052,27981447047
963,894925116892
1332,17943226573
1094,87992515455
1184,55901124726
1158,15023247868
1438,04985027394
1452,50053941286
1526,43473962752
1542,17962550558
1806,33435742278
676,420290248795
884,82003143279
1104,82237887399
1313,22212005799
1344,86333422411
1773,2654228493
1553,2630754081
1981,6651640333
803,971356753835
1202,59162964037
1472,41440072915
1871,03467361568
1243,03733826956
1911,48038224487
1641,65761115609
2310,1006551314
635,359128365287
719,448982502155
1067,13470864595
1151,22456278282
754,385093050885
1196,82456622207
1028,69547889029
1471,13495206148
728,996858474469
931,807367702614
912,303582340974
1305,33462327166
1231,55391312202
1425,52452987905
1434,36442235016
1818,55557080973
1037,73416975818
1121,82402389505
1469,50975003885
1553,59960417571
1131,37189986736
1633,92895451491
1334,18240909551
1836,73946374306
1164,28386426147
1438,59425010088
1322,20235355156
1715,23339448225
1606,72333743266
1835,42330108963
1881,03372327207
2228,45434202032
1038,90475780395
1122,99461194082
1470,68033808462
1554,77019222149
1157,93072248955
1600,37019566074
1432,24110832896
1874,68058150015
1514,11523884755
1598,20509298441
1640,66493335084
1914,97531919024
1945,89081912821
2083,10440652203
2029,98067326508
2357,41479236143
1326,8306067314
1529,64111595955
1829,38766137895
2032,1981706071
1802,04108777499
2304,59814242254
2004,85159700314
2507,40865165069
1510,13733059791
1903,16837152859
1992,87154145919
2385,90258238988
2023,35827813598
2506,09248899726
2416,38931906666
2899,12352992795
377,31201119454
682,044340022352
830,286895857018
1135,01922468483
469,67857316958
933,317350722582
964,631433699932
1428,27021125293
447,307266592408
870,760250511497
603,954587748355
1217,62810336998
971,063625621767
1138,37483966824
1394,51660954086
1752,04835528987
992,755985976513
1297,48831480432
1445,73087063899
1750,4631994668
1257,03936019265
1780,79571922201
1680,49234411174
2204,24870314109
1085,12254795155
1580,0754084819
1413,68668134859
2027,36019697022
1548,76132550455
1948,10693326848
2043,71418603491
2561,78044889011
926,198852471786
1225,34194934375
1453,32870315661
1752,47180002858
1081,84480162598
1619,63854520134
1571,20843020049
2109,00217377584
1543,86897118608
1843,01206805804
1699,51492034028
2188,87854891478
2070,99882187091
2237,30866391563
2370,14191874287
2726,67229249013
1034,13654772754
1452,00029969078
1632,04787277925
2049,91162474249
1846,0947852601
2444,00611031181
2263,95853722334
2861,86986227505
1254,06325606265
1862,14753972843
2066,02149359521
2674,10577726099
