41,7009024620056
48,9972949028015
46,2084250450134
46,1911568641663
43,7779145240784
169,669335365295
168,734813690186
168,296522140503
166,722351074219
169,388343811035
43,4170546531677
54,7233347892761
167,891324043274
43,8111844062805
44,9560809135437
169,723817825317
45,6393828392029
46,1302227973938
49,7733273506165
168,596950531006
44,2517399787903
46,2009425163269
40,4150767326355
50,3579411506653
46,1367211341858
168,309432029724
168,489852905273
167,028043746948
166,850840568542
42,0266671180725
45,4618372917175
47,9187808036804
44,295645236969
46,0736587047577
169,683723449707
38,8585495948792
168,557072639465
169,162955284119
40,973247051239
49,8857417106628
41,8600430488586
44,0749554634094
42,2533812522888
167,475022315979
41,5047841072083
51,010880947113
42,6249423027039
166,141241073608
168,403016090393
167,763223648071
42,7619757652283
46,8620381355286
48,2271094322205
44,8891844749451
167,802753448486
42,0330405235291
47,5169281959534
48,9855122566223
45,2040762901306
164,807947158813
42,4448046684265
44,8680510520935
168,745533943176
46,3167424201965
43,6346554756165
167,580929756165
42,5743842124939
47,4927039146423
169,03023147583
170,040905952454
169,449248313904
167,869607925415
167,99233341217
166,570234298706
44,1358332633972
46,7785334587097
169,869853973389
42,2825627326965
168,120048522949
167,776098251343
43,7787861824036
44,045343875885
43,1222176551819
42,2083811759949
49,4432654380798
168,812662124634
41,8524765968323
164,227416992188
40,8687500953674
49,1232361793518
168,414861679077
168,597893714905
165,502892494202
48,7733464241028
48,8582129478455
163,358183860779
45,5494503974915
45,1687998771667
167,081731796265
44,3379473686218
41,4566035270691
168,690547943115
51,0631976127625
49,2310643196106
46,5406937599182
169,053531646729
47,2118821144104
41,6384530067444
45,5494503974915
163,358183860779
46,0001111030579
39,7200217247009
40,9660449028015
44,5421605110168
164,735834121704
46,0336031913757
46,3488516807556
45,5653719902039
169,444394111633
167,99233341217
43,6660418510437
162,791215896606
42,8031163215637
42,8155226707459
43,0446887016296
165,142527580261
45,1701521873474
163,350072860718
170,167236328125
44,7732653617859
168,133774757385
44,8301758766174
168,340739250183
53,4988684654236
42,851010799408
168,042735099792
167,032939910889
42,4525275230408
47,2481427192688
41,1310992240906
52,2346901893616
169,147135734558
44,1365351676941
48,3420538902283
41,7664246559143
51,5993113517761
169,869853973389
47,3779950141907
170,167236328125
42,3809084892273
162,283464431763
164,156704902649
170,167236328125
165,367241859436
54,9060120582581
47,9606509208679
167,761309623718
43,9933142662048
50,9635710716248
43,9897332191467
46,2795786857605
169,310357093811
165,168296813965
47,1263632774353
169,66920375824
49,5734734535217
50,8604636192322
42,3058276176453
41,5488667488098
42,1140694618225
41,7765431404114
168,105366706848
45,1467442512512
164,016041755676
47,8570265769959
40,6127638816834
166,251495361328
167,401203155518
41,3465485572815
163,364459991455
43,852303981781
42,6254887580872
50,4507269859314
169,859461784363
39,9754252433777
53,6663737297058
42,8210368156433
165,668994903564
42,4096255302429
51,2842116355896
53,4988684654236
163,191728591919
50,07634973526
44,9092125892639
46,5474047660828
164,335300445557
43,6879200935364
168,184284210205
43,5657134056091
45,172559261322
169,751418113709
39,3537783622742
49,8310341835022
55,2697558403015
167,142239570618
49,6735663414001
43,7965159416199
39,0765347480774
168,90410900116
168,181883811951
45,4205317497253
52,0807681083679
41,9981467723846
43,6411728858948
42,4038701057434
168,042735099792
53,9219765663147
