64,3059327462838
137,047706271817
191,408768393479
14,7904139036824
183,396254102527
19,6053978052013
158,341061140572
120,459200707633
39,8731124541067
-8,95251475543089
43,6533882873969
133,407329912173
199,829126109156
184,513051553033
21,1351595018313
20,9470230324782
51,315832819713
206,191702598137
137,661276301997
25,592774468784
209,784442365286
168,451015909738
12,2983648602374
49,0613622427984
154,496692059734
59,9943105065732
170,916201513752
80,0644558687185
153,051069997523
5,4743805489753
113,907784004702
12,6435049278768
126,618625837998
163,607002901714
93,56622119314
7,4377582954043
137,685203311334
208,821069933934
