3,28063065267467
153,14564360704
37,5419580586826
130,904182656812
9,80492191001733
1,94979343669562
213,660751348387
15,7948862341283
-8,33653820552364
11,3901680105549
171,025661494426
151,356682792217
10,6633987606661
130,886815778401
29,0753622034845
140,007485716629
217,390921372217
34,9855182018072
34,7510923581878
190,539896513157
213,559375603419
92,7431111896462
33,1484798478233
157,473332451843
-5,35151206374917
202,665501404089
125,282741085056
47,4756187123033
54,4710291241128
61,2848218206547
131,056566902664
-2,29882804696609
43,4826314620914
-3,99161955838641
52,8000670013994
64,2807591809075
-2,94306212719756
73,712247686974
