3650,31284198852
3717,4022719687
2448,41284106746
2829,53790074196
480,184335996082
336,42127175289
2649,27329252778
2939,45037113494
3335,46153533396
3480,65203425756
3729,63742637237
3783,47210574854
2489,19668907967
2782,84039476789
3343,82222417644
3635,01889898392
450,004288467035
2712,48825694676
3550,59633359856
3006,13196263498
3830,98528868284
993,652982470389
1043,81711552546
1186,96842204847
1249,9794672274
1060,13065473032
1246,92067862648
543,399300415116
1108,66343386494
1296,47305396137
1111,31438398572
1157,80797071969
1167,80001348267
1224,69348145976
1305,85333900417
1359,89193762038
1358,05666445983
1424,94217519997
636,998231603235
1056,86794688936
1106,01248374411
1254,87352898887
1313,80618936656
1161,47851704079
1351,53124877791
1225,10131993991
1413,31877851647
1128,64751939091
1179,42341016616
404,12245945325
1227,54835082064
1276,69288767539
1312,17483544605
1417,19324407762
1369,27222266324
1460,62804221067
1022,60951455907
1080,11474025635
1210,62305389554
1276,0811299552
606,410345594045
1088,47542909888
1283,62614183751
1151,48647427781
1337,86865969377
1103,56545286337
1151,07863579767
1161,07067856065
1229,17970474115
1296,88089244145
1357,85274521979
535,650369292767
1364,17424166167
1413,72661699656
1142,92186619524
1202,05844581296
1334,60595185281
1392,11117755008
1214,90535793682
1399,24835095225
1264,45773327171
1445,13017996603
714,895381306618
1208,3799422549
1266,90476415245
1266,49692567236
1335,62554805313
1397,61699703174
1447,98504932685
1452,47127260824
1508,75298286515
2787,93837576947
2911,30951600649
396,169609090861
3054,05298404942
3104,82887482467
2867,87471787344
3130,11486059225
2931,29360153252
3180,68683212746
3715,56699880814
3865,65155949321
3964,75631016299
3956,59954056056
508,325191124537
4158,47958822121
4231,89051464327
4186,62044334967
4289,59965958058
3623,59942154053
3729,63742637237
4015,12436245816
4105,25666656522
3762,87626250234
4158,47958822121
229,363670720726
468,153100832508
3872,17697517519
4192,53410131146
3760,6331508617
3864,02020557277
3953,1329134795
3996,56771161255
4054,68469503001
4248,40797308823
4165,20892314323
4281,44288997815
583,367471467103
3661,73231943197
3790,20144067057
4094,24502760191
4121,77412501018
3865,03980177303
4131,97008701327
3928,05084695196
4178,66759298728
3721,88849525002
3864,83588253299
581,32827906651
3949,87020563854
3990,24621517067
4121,97804425022
4133,80536017382
4149,91498013864
4250,85500396896
3835,47151196417
3968,63077572419
4233,11403008363
4271,45084721517
666,566521412099
3884,00429109873
4277,16058593687
4025,52424370129
4341,39514655617
4018,79490877926
4088,9431273603
4097,71165468297
4121,16236729
4293,47412514179
4335,27756935433
700,009276782166
4302,85441018459
4357,09692804091
1963,49288820175
2227,56830408111
2200,85488363306
2447,39324486713
2081,96996667736
2271,00310221416
2318,31236590835
2503,87887436408
777,906426485549
2096,04039424159
2354,81390987934
2191,47459859026
2418,23279353835
2315,45749654747
2380,7116533671
2550,57638033815
2602,98362503386
2141,92222325538
2404,77412369431
706,126853984006
2312,60262718666
2550,16854185801
2258,1561900903
2416,19360113776
2526,71782925098
2654,3712735293
2182,90999050769
2425,36996694051
2299,55179582269
2524,47471761029
825,827447899928
2370,31177212397
2470,43611899408
2607,26592907514
2700,45702178318
2919,87412408906
3270,41129775438
3070,16260401424
3344,63790113672
2912,12519296678
3145,81664207699
929,010583370947
3193,32982501122
3426,20559716121
3033,45714080321
3407,64894631565
3019,59063247902
3306,91284172537
3172,93790100511
3248,18410058772
3459,03659481109
3534,69063287378
1038,71913452389
3069,34692705401
3421,1076161597
3216,5766183782
3498,59692738294
3205,5649794149
3318,12839992871
3552,02376827903
3607,48980157565
3051,60595316868
3325,67341181102
426,757495100051
744,259751875442
3172,53006252497
3445,1700864869
3293,45417188132
3386,8491838294
3571,80393456495
3671,72436219495
2115,82056052751
2386,21747284875
2284,66569129824
2516,11402876776
1023,6291107594
2155,7887315795
2326,87697399092
2392,53896929063
2569,33695042375
2220,0232921988
2499,59657032279
2258,36010933034
2494,29467008124
2387,64490752916
2431,28362490231
858,45452630977
2620,31676043911
2677,0063091761
2997,97519303255
3357,68873250062
3130,31877983229
3416,00963515812
3155,80868483997
3271,43089395471
3524,6985901108
3559,77269940132
1132,72590419215
2975,74799586589
3264,29372055254
3108,29550190567
3415,60179667804
3235,13326922382
3367,47685602356
3507,56937394565
3636,24241442429
2203,09799527376
2473,69882683503
887,207139158408
2359,50405240071
2601,96402883359
2228,79181952148
2408,44467001541
2470,02828051393
2648,45761556756
3104,01319786439
3468,00904137375
3077,0958581763
3354,22210541956
997,935286511676
3232,68623834309
3305,07756856481
3519,80452834933
3604,22709373469
2315,45749654747
2590,95238987028
2457,79312611026
2705,55500278469
3267,55642839356
3371,14740234466
916,571509727232
3622,78374458025
3671,92828143505
2339,72388611478
2573,61925446503
3213,92566825743
3503,28706990437
2516,92970572804
3451,49158292878
2754,29170115936
3739,62946913535
1023,83302999944
2112,7617719266
2189,63932542971
2278,34419485636
2328,50832791143
2128,66747265137
2291,39502622026
2192,69811403063
2365,21379112246
2203,3019145138
2284,2578528181
1103,97329134351
2229,6074964817
2303,01842290376
2383,36260348787
2438,21687906438
2456,56961066989
2502,04360120353
2166,59645130277
2228,79181952148
2277,32459865604
2337,88861295423
1202,05844581296
2251,01901668813
2365,62162960254
2325,8573777906
2425,57388618056
2167,20820902295
2225,9369501606
2250,40725896795
2327,48873171111
2377,85678400622
2466,96949191301
325,205713549541
1203,89371897351
2444,9462139864
2538,34122593448
2148,4476389373
2218,59585751839
2265,08944425236
2335,64550131354
2174,9571401453
2349,71592887777
2249,99942048781
2429,04051326162
1289,94763827939
2251,22293592817
2316,06925426766
2259,99146325085
2320,35155830894
2368,47649896342
2421,90333985945
2432,09930186254
2479,61248479683
2276,50892169581
2340,74348231511
781,984811286795
2396,20951561173
2461,05583395122
2346,45322103681
2455,75393370966
2421,08766289923
2520,80417128919
2277,12067941599
2357,87269848026
2351,95904051846
2421,69942061941
921,873409968783
2453,30690282893
2509,58861308584
2517,74538268827
2570,96830434426
3046,50797216711
3290,3953832804
3210,86687965651
3424,37032400066
3095,65250902192
3260,21533575136
1023,01735303921
3305,689326285
3464,54241429275
3149,48718839809
3397,45298431257
3189,45535945008
3395,41379191197
3294,06592960151
3344,02614341654
3505,53018154506
3556,50999156036
1109,68303006521
3156,62436180019
3403,97839999455
3265,10939751283
3473,7187800955
3256,54478943025
3352,79467073915
3504,51058534473
3564,2589226827
3145,0009651167
3371,96307930489
941,041818534584
3254,91343550974
3462,70714113219
3307,93243792569
3400,71569215353
3561,60797256187
3609,93683245639
3168,24775848369
3409,2803002361
3273,6740055954
3481,67163045789
1169,02352892304
3172,53006252497
3311,6029842468
3378,69241422691
3540,19645235543
3232,0744806229
3463,52281809242
3223,91771102041
3430,28398196245
3323,63421941037
3374,41011018562
1079,29906329612
3543,25524095635
3597,70167805271
3295,08552580183
3520,00844758937
3362,17495578195
3566,09419584326
3327,50868497157
3412,33908883702
3561,40405332182
3616,66616737841
1262,21462163108
3257,97222411066
3466,78552593338
3320,37151156941
3509,4046471062
3401,93920759389
3460,4640294915
3623,19158306039
3673,15179687542
2980,03029990718
3136,02851855405
537,281723213277
834,18813674246
3169,8791124042
3223,50987254033
3015,51224767784
3233,09407682317
3065,88029997295
3300,99918376357
3122,97768719008
3277,95630963669
3133,58148767331
3194,96117893173
941,245737774624
3298,34823364279
3366,66117906334
3366,66117906334
3429,67222424227
3083,62127385828
3245,32923122684
3230,64704594243
3305,89324552504
3212,09039509688
3353,40642845934
993,85690171043
3370,33172538444
3419,06842375904
3086,27222397906
3160,90666584148
3208,41984877578
3280,8111789975
3280,40334051742
3408,05678479573
3361,35927882172
3483,71082285848
1098,05963338172
3814,46783023788
4184,17341246893
3922,74894671041
4208,23588279614
3781,84075182804
3990,65405365081
4070,1825572747
4275,73315125646
3933,14882795353
4297,34859070293
1107,84775690466
3888,08267589997
4176,22056210654
4015,73612017834
4083,2333886386
4301,42697550418
4382,79075228862
3969,44645268442
4333,64621543382
4065,69633399332
4348,12448147819
1266,90476415245
4066,71593019364
4157,45999202089
4440,90773570609
4427,85690434212
3913,36866166755
4204,15749799496
4005,33623893522
4282,87032465856
4130,13481385271
4204,56533647504
1195,1251916509
4417,6609423391
4484,95429155932
3033,66106004325
3180,07507440728
3194,14550197151
3260,01141651125
3046,71189140721
3262,45844739199
3123,38552567023
3327,50868497157
1342,76272145524
3148,6715114378
3313,43825740735
3170,49087012438
3248,18410058772
3318,53623840886
3383,79039522848
3367,27293678352
3443,94657104654
3912,96082318747
4276,54882821669
818,486355257722
4005,94799665541
4298,97994462344
4038,57507506519
4134,417117894
4417,25310385896
4415,41783069841
3857,49478989078
4157,66391126099
3986,16783036942
4275,52923201636
950,626022817422
4061,61794919213
4184,17341246893
4350,36759311888
4476,59360271679
3115,43267530784
3275,10144027581
3266,53683219324
3328,52828117184
3126,44431427115
3337,09288925441
