14,7652391975309
14,4764737654321
13,6420216049383
13,5759722222222
14,3185030864198
13,8299845679012
12,9076697530864
11,7409104938272
13,6904166666667
13,821350308642
13,4209413580247
14,7403240740741
14,2040895061728
14,3687191358025
14,6928858024691
13,2858179012346
14,5645524691358
13,759212962963
14,6107561728395
14,1534182098765
14,1423302469136
14,6552006172839
14,6194907407407
14,0545833333333
13,8797067901235
14,1432561728395
14,4872993827161
14,2334413580247
13,7006018518519
12,7518672839506
13,6624614197531
14,0047067901235
13,6593981481481
14,1388117283951
14,2965586419753
14,4163117283951
14,4602314814815
13,8650154320988
13,5653549382716
14,1082330246914
14,6214351851852
14,4689351851852
14,1735339506173
14,1864660493827
14,2710956790123
13,5539429012346
14,3380092592593
14,9433487654321
13,5602006172839
13,6421527777778
14,3598611111111
11,9151697530864
12,9635956790124
14,0904783950617
14,2447685185185
13,6300462962963
14,7731944444444
12,6478240740741
13,0355709876543
13,6758487654321
13,9498611111111
14,1331635802469
13,9560339506173
14,5516203703704
14,4628549382716
14,4471759259259
13,8568132716049
14,738225308642
12,8828858024691
13,105787037037
14,343287037037
14,0491512345679
14,9064660493827
14,1094598765432
13,4966589506173
14,0838425925926
13,6701080246914
12,7599614197531
13,3713194444444
13,9244598765432
14,037237654321
14,3164043209877
13,6083256172839
14,6689043209877
14,910200617284
14,5603858024691
12,484899691358
12,6014351851852
13,8772067901235
12,5630709876543
14,4317438271605
14,4310030864198
13,5447685185185
13,7781944444444
13,7851388888889
12,5596141975309
12,7463734567901
14,1836265432099
14,7438117283951
14,6625848765432
13,4863734567901
13,4067438271605
13,2908179012346
13,3662577160494
13,3837191358025
12,2284722222222
14,4738117283951
14,8910030864198
13,6205092592593
13,6520833333333
12,6848302469136
13,6366203703704
12,9270833333333
13,3343055555556
14,1623302469136
12,8023070987654
12,6643055555556
11,7359104938272
13,7548919753086
14,4210416666667
13,647762345679
13,880262345679
13,1178549382716
14,2680092592593
13,1223302469136
14,1927700617284
12,4240895061728
11,3995833333333
14,1895833333333
14,0499228395062
14,1836265432099
12,7599614197531
13,7283487654321
14,3898611111111
13,6437191358025
13,7395216049383
13,5940277777778
13,4062808641975
12,820262345679
12,7993055555556
13,3087808641975
13,3973302469136
13,5759722222222
14,7714043209876
14,5259104938272
11,6203240740741
14,3830401234568
13,231712962963
14,450725308642
14,1094598765432
14,0413425925926
14,4319058641975
11,6818672839506
12,5766512345679
14,3297685185185
14,2093672839506
13,8407947530864
13,0996836419753
12,4129166666667
14,0168981481482
13,2405401234568
13,8186265432099
14,0826388888889
13,4563734567901
12,8929166666667
12,1068055555556
11,7049228395062
12,2284722222222
12,4000154320988
14,3266820987654
13,6086574074074
12,6066820987654
12,6399305555556
13,4938425925926
12,6602314814815
12,7216512345679
12,7599614197531
12,6848302469136
12,5581018518519
14,6065663580247
14,0144598765432
11,8398919753086
11,5657561728395
12,8882638888889
14,1563734567901
12,2526697530864
13,5404475308642
13,4728549382716
11,5889737654321
14,1780709876543
12,4510648148148
13,0256944444444
13,6195216049383
14,7415586419753
13,399274691358
13,0741203703704
14,0491512345679
12,8828858024691
14,5265586419753
11,4201697530864
13,3763194444444
12,4913734567901
14,4020524691358
13,5932021604938
12,1314351851852
11,5789351851852
14,7714043209876
11,7676080246914
14,3694290123457
13,6968672839506
13,4731944444444
11,6443672839506
13,0681944444445
12,4930787037037
14,0441512345679
12,9922067901235
12,8216820987654
10,9600462962963
13,8668981481481
12,2368672839506
14,0168981481482
14,5736265432099
13,0593981481482
13,6569290123457
11,7735030864198
11,5118055555556
12,7645524691358
11,8086574074074
11,6916512345679
13,0265277777778
12,8709722222222
12,937237654321
12,38125
12,3586574074074
14,0368055555556
12,4928240740741
13,6885339506173
14,1813425925926
14,4829475308642
13,4570833333333
10,2422067901235
13,7457561728395
12,5596141975309
12,5869290123457
11,6464660493827
13,0385339506173
11,1505709876543
13,2195524691358
14,4522067901235
13,4136882716049
11,5118055555556
13,1360030864198
14,1432021604938
12,5417438271605
12,5481944444444
12,3549537037037
12,8793672839506
12,5341512345679
12,3458179012346
10,3791203703704
11,7301388888889
12,1369984567901
11,7391512345679
12,9889043209877
11,0587191358025
13,8844598765432
13,8047067901235
10,6710030864198
12,8215277777778
14,1722685185185
13,8318672839506
12,5189043209877
12,9693981481482
12,7699845679012
13,4530401234568
11,3096450617284
14,1332561728395
13,6100231481482
11,839212962963
12,8638734567901
11,1505709876543
12,4578240740741
11,6679166666667
14,6065663580247
13,1857638888889
12,0525154320988
12,3248611111111
12,0629861111111
12,6986265432099
12,3980709876543
12,4394290123457
14,9318055555555
12,8966203703704
10,8586265432099
13,0303549382716
14,338912037037
11,72375
13,7429475308642
12,5870524691358
12,2398302469136
11,053225308642
11,8398919753086
14,4379475308642
13,0942438271605
12,8160339506173
12,0519907407407
12,9201466049383
10,2873302469136
13,4331095679012
11,6569290123457
13,6308179012346
12,4377006172839
14,4459104938272
12,7086265432099
11,6539043209877
10,7311574074074
13,2799614197531
13,8862808641975
14,1741512345679
14,3270833333333
10,8586265432099
13,6316512345679
11,0562191358025
11,1875154320988
12,5531018518519
10,0821450617284
13,0991820987654
13,2600771604938
12,3190895061728
11,5279166666667
13,7548919753086
10,3791203703704
11,545787037037
12,5710956790124
12,8709722222222
11,3096450617284
14,5733179012346
13,7687191358025
10,9613117283951
11,3123302469136
13,4675231481482
13,4296141975309
14,265787037037
14,3516203703704
13,2577314814815
13,343225308642
13,3743364197531
11,2962191358025
14,0824845679012
13,9580092592593
14,4868672839506
13,7423611111111
12,8709722222222
13,7687191358025
14,1202006172839
11,1940277777778
8,78461419753086
12,1755092592593
12,4260956790123
12,4463734567901
10,2460956790123
14,3647762345679
13,0615895061728
12,7695601851852
13,2744907407407
13,8642438271605
10,788225308642
12,2535956790123
11,2497685185185
12,5455092592593
12,6904166666667
13,3366512345679
10,7693055555556
13,2508179012346
12,3149845679012
11,4811265432099
12,7158796296296
13,861712962963
9,8483487654321
10,2422067901235
12,7464043209877
14,2156018518519
12,5678549382716
13,2378858024691
10,7773302469136
11,8479475308642
14,2686574074074
11,4285030864198
11,7715586419753
10,9874845679012
11,5046141975309
13,5706018518519
14,1316203703704
13,6674228395062
13,1514351851852
13,5827932098765
13,1222067901235
8,92266975308642
12,9261574074074
11,2271450617284
12,42375
13,7414043209876
10,795262345679
13,851774691358
10,6854783950617
13,0555401234568
10,2970833333333
10,1006018518519
13,8818055555556
14,3618055555556
13,8934413580247
11,8385339506173
11,4643981481481
11,2543364197531
12,4780401234568
11,2646141975309
12,5788425925926
14,4328549382716
10,047237654321
12,3581635802469
10,6606635802469
13,2264660493827
13,7148611111111
12,9885339506173
13,3674228395062
12,7091512345679
13,7009104938272
12,6409413580247
12,9947067901235
9,55143518518519
9,36442901234567
13,0726080246914
12,3799537037037
8,78794753086419
10,0847685185185
10,6779475308642
14,3571141975309
13,8714969135803
12,1730092592593
10,9064043209877
11,3273070987654
14,0376080246914
10,9042824074074
14,3026466049383
