14620,8362832987
13936,9669347701
14321,5068879364
14505,0373201294
14223,1870135472
14363,0197237895
18509,9335369122
18636,6569305693
18518,6730813024
18669,4302220324
18531,7823978876
18743,7163493486
14223,1870135472
13939,1518208676
14212,2625830596
13969,7402262331
13987,2193150134
14754,1143352484
18503,3788786196
18721,8674883732
18485,8997898394
18682,5395386176
18680,35465252
18721,8674883732
39063,1570564304
39331,8980464272
38897,1057130176
39386,5201988656
38936,4336627733
39646,5216444724
17380,3474244863
17745,2234027748
17498,3312737532
17740,8536305797
17539,8441096064
17793,2908969205
14033,1019230616
14142,3462279384
14288,7335964733
14570,5839030554
14221,0021274497
14535,6257254949
13829,9075159908
14957,3087423192
14227,5567857423
14380,4988125698
13751,2516164795
14572,768789153
18429,0927513034
18769,934982519
19016,8271115405
19027,7515420282
18509,9335369122
18949,0956425169
18678,1697664225
19130,4411886124
18579,8498920334
18695,6488552028
18955,6503008095
19084,5585805641
18457,4962705714
18802,708273982
18649,7662471545
19067,0794917838
18564,5556893506
18986,238706175
18721,8674883732
19119,5167581247
18518,6730813024
18850,7757681278
18925,061895444
19102,0376693444
14179,4892915965
13777,47024965
14022,177492574
14148,900886231
14210,077696962
13947,8913652578
13821,1679716007
13762,1760469672
14107,3880503779
14369,5743820821
14393,608129155
14765,0387657361
18477,1602454492
18793,9687295919
18783,0442991042
19014,642225443
18514,3033091073
18754,6407798362
18857,3304264204
19202,5424298311
18603,8836391063
18920,692123249
18691,2790830077
19115,1469859296
13604,8642479447
13974,1099984282
14009,0681759888
14345,5406350092
13978,4797706233
13548,0572094087
13971,9251123306
14561,8443586653
14061,5054423296
14199,1532664744
13974,1099984282
14633,945599884
13995,9588594035
13867,0505796489
13987,2193150134
14297,4731408635
14024,3623786715
13912,9331876972
14039,6565813543
14000,3286315986
14797,8120571991
14155,4555445236
14417,6418762279
14137,9764557434
18411,6136625231
18778,6745269091
18752,4558937387
19095,4830110518
18507,7486508147
19021,1968837356
18691,2790830077
19003,7177949553
18531,7823978876
18745,9012354461
18922,8770093465
19025,5666559307
39165,8467030145
42786,2029666311
39294,7549827691
43085,5323619935
38967,0220681388
39185,5106778924
42805,866941509
43000,3218041896
39384,3353127681
42910,7414741907
39102,485006186
43017,8008929699
39095,9303478934
39530,722681303
42971,9182849217
43013,4311207749
39039,1233093575
39220,4688554529
42915,1112463858
43199,1464390654
39126,5187532589
42895,4472715079
39257,611919111
43004,6915763847
17360,6834496085
17773,6269220427
17898,1654296023
18103,5447227706
17478,6672988754
17830,4339605787
17819,509530091
18110,0993810632
17279,8426639997
17780,1815803353
17911,2747461875
18204,0494832573
17282,0275500972
17782,3664664329
17802,0304413107
18101,3598366731
17345,3892469257
17880,686340822
17815,1397578959
18201,8645971597
17550,7685400941
17743,0385166772
17902,5352017973
18140,6877864287
