0,18121301775148
0,0525147928994087
0,0643491124260365
0,812869822485208
0,108727810650887
0,132396449704142
0,447485207100591
0,153106508875739
0,129437869822485
0,519970414201184
0,280325443786982
0,343934911242604
0,209319526627219
0,342455621301776
0,454881656804734
0,66198224852071
0,521449704142013
0,147189349112427
0,26405325443787
0,392751479289942
0,122041420118343
0,366124260355029
0,0318047337278102
0,153106508875739
0,154585798816568
0,104289940828403
0,197485207100591
0,104289940828403
0,228550295857989
0,340976331360947
0,122041420118343
0,277366863905325
0,0761834319526624
0,0761834319526624
0,490384615384615
0,447485207100591
0,519970414201184
0,157544378698224
0,283284023668639
0,851331360946746
0,101331360946746
0,299556213017752
0,206360946745562
0,327662721893491
0,39423076923077
0,0480769230769234
0,843934911242604
0,105769230769232
0,0865384615384617
0,0658284023668632
0,126479289940828
0,101331360946746
0,114644970414201
0,259615384615385
0,673816568047338
0,530325443786982
0,0525147928994087
0,243343195266272
0,0495562130177518
0,209319526627219
0,142751479289942
0,0776627218934909
0,0584319526627226
0,18121301775148
0,175295857988166
0,808431952662723
0,160502958579881
0,0983727810650894
0,145710059171599
0,0761834319526624
0,18121301775148
0,225591715976332
0,0806213017751478
0,269970414201184
0,0954142011834325
0,0791420118343193
0,401627218934911
0,303994082840237
0,583579881656805
0,0909763313609471
0,173816568047338
0,123520710059172
0,315828402366863
0,241863905325443
0,138313609467456
0,0613905325443795
0,94896449704142
0,0909763313609471
0,145710059171599
0,102810650887575
0,490384615384615
0,240384615384615
0,0835798816568047
0,0821005917159763
0,0821005917159763
0,284763313609467
0,0332840236686387
0,139792899408285
0,247781065088757
0,0983727810650894
0,466715976331361
0,237426035502958
0,284763313609467
0,410502958579881
0,527366863905325
0,101331360946746
0,0599112426035511
0,0658284023668632
0,0821005917159763
0,206360946745562
0,241863905325443
0,0643491124260365
0,0539940828402372
0,0791420118343193
0,0569526627218941
0,278846153846153
0,0525147928994087
0,114644970414201
0,0909763313609471
0,0525147928994087
0,071745562130177
0,21819526627219
0,123520710059172
0,259615384615385
0,26405325443787
0,0584319526627226
0,227071005917161
0,0806213017751478
0,0998520710059179
0,0806213017751478
0,188609467455622
0,154585798816568
0,0273668639053248
0,071745562130177
0,376479289940828
0,231508875739646
0,167899408284024
0,0525147928994087
0,0732248520710055
0,117603550295858
0,187130177514794
0,447485207100591
0,113165680473372
0,0880177514792901
0,040680473372781
0,428254437869823
0,271449704142013
0,252218934911243
0,0983727810650894
0,102810650887575
0,0643491124260365
0,154585798816568
0,0791420118343193
0,062869822485208
0,0658284023668632
0,0377218934911241
0,0613905325443795
0,293639053254438
0,0658284023668632
0,074704142011834
0,684171597633137
0,332100591715976
0,133875739644971
0,0880177514792901
0,0687869822485201
0,0303254437869818
0,138313609467456
0,583579881656805
0,447485207100591
