17918,213289265
17941,9557777455
17938,0842464389
17961,8267349194
17591,919792386
17615,6622808665
17656,7924372267
17680,5349257072
17686,8710902337
17710,6135787142
17621,9984453931
17645,7409338736
41914,1349593469
42162,6233423223
41713,489707695
41961,9780906704
41918,2768689186
42166,765251894
41632,8880152522
41881,3763982276
41662,9666682592
41911,4550512346
41743,5683607021
41992,0567436775
43056,4893229997
43304,9777059751
42639,4889055139
42887,9772884893
42669,5675585209
42918,0559414964
43060,6312325713
43309,1196155467
42558,887213071
42807,3755960464
42588,9658660781
42837,4542490535
14149,8148884136
14135,2386103352
14445,7944662391
14431,2181881607
13878,681419131
14174,6609969566
13864,1051410526
14160,0847188781
13908,7600721381
13894,1837940597
14204,7396499636
14190,1633718852
14129,9439312397
14425,9235090652
14115,3676531613
14411,3472309868
13943,5540639717
14239,5336417972
13928,9777858933
14224,9573637188
13973,6327169787
13959,0564389003
14269,6122948043
14255,0360167258
13662,8136578358
13958,7932356614
13648,2373797574
13944,2169575829
13476,4237905678
13461,8475124894
13772,4033683934
13757,8270903149
13506,5024435749
13802,4820214004
13491,9261654965
13787,905743322
13745,6269765205
13731,0506984421
14041,6065543461
14027,0302762676
13474,493507238
13459,9172291596
13770,4730850635
13755,8968069851
13504,572160245
13800,5517380706
13489,9958821666
13785,9754599921
38077,265888782
38287,4355051984
38373,2454666075
38583,4150830239
37951,6516219004
38161,8212383168
38247,6311997259
38457,8008161424
37981,7302749075
38277,709852733
38191,8998913239
38487,8794691494
38081,4077983537
38291,5774147701
38377,3873761792
38587,5569925956
37871,0499294575
38167,0295072831
38081,219545874
38377,1991236995
37901,1285824646
38111,298198881
38197,1081602901
38407,2777767066
37677,2198864606
37973,1994642861
37887,389502877
38183,3690807026
37466,8620175645
37762,84159539
37677,0316339809
37973,0112118065
37496,9406705715
37707,110286988
37792,9202483971
38003,0898648135
37610,1356153781
37906,1151932036
37820,3052317946
38116,2848096201
37484,5213484966
37694,690964913
37780,5009263221
37990,6705427385
37514,6000015036
37810,5795793291
37724,7696179201
38020,7491957456
38880,1254202434
39090,2950366599
39176,104998069
39386,2746144854
38538,155987528
38748,3256039445
38834,1355653536
39044,30518177
38568,2346405351
38864,2142183606
38778,4042569515
39074,3838347771
38947,2096913259
39157,3793077424
39243,1892691515
39453,3588855679
38520,496656596
38816,4762344215
38730,6662730124
39026,6458508379
38550,575309603
38760,7449260195
38846,5548874285
39056,724503845
39351,397603219
39647,3771810445
39561,5672196354
39857,5467974609
38924,684568489
39220,6641463145
39134,8541849055
39430,833762731
38954,7632214961
39164,9328379125
39250,7427993216
39460,912415738
39347,2556936473
39643,2352714728
39557,4253100637
39853,4048878893
39005,2862609319
39215,4558773483
39301,2658387574
39511,4354551738
39035,3649139389
39331,3444917645
39245,5345303554
39541,5141081809
