15,2588734567901
15,6105092592593
14,0856327160494
15,3728240740741
15,102399691358
15,6452314814815
15,279274691358
14,782862654321
15,3817438271605
14,6494907407407
15,4346450617284
13,99125
15,1837808641975
15,7160648148148
14,9600462962963
14,7921141975309
14,4035030864198
15,8971450617284
15,3035416666667
15,5858179012346
14,6475154320988
15,9396141975309
15,0930709876543
13,2325771604938
16,1214660493827
13,9555709876543
15,5800154320988
14,5095293209877
14,7024228395062
14,2096759259259
15,0838117283951
14,16625
14,863287037037
14,3094984567901
15,1652391975309
14,0602932098765
15,6285956790123
14,3755092592593
15,9666820987654
15,5875154320988
15,2823611111111
15,2395216049383
14,3363425925926
13,4397067901235
14,1286882716049
15,4798611111111
13,968287037037
15,7093672839506
15,6406635802469
15,4809104938272
14,4068364197531
15,7559722222222
15,0469290123457
14,4569290123457
14,9184413580247
13,410200617284
14,3088425925926
14,8620216049383
14,0868981481481
15,0783487654321
13,9960956790123
14,6789043209876
15,6816280864198
14,1123302469136
15,958287037037
15,5243364197531
14,6519907407407
15,5752700617284
14,330725308642
14,1491512345679
15,3743055555556
15,202762345679
14,5435339506173
15,6228858024691
14,6566203703704
15,9823302469136
14,3235339506173
14,5834490740741
14,0316820987654
15,0125462962963
15,9425231481481
14,8885956790123
14,8644598765432
13,4994290123457
14,3698611111111
15,440200617284
15,4268981481481
15,456712962963
15,3455401234568
15,5476388888889
15,2928240740741
14,8995216049383
13,9783564814815
15,6496141975309
13,935787037037
15,1970524691358
15,0225154320988
14,2766820987654
15,0436882716049
14,3596219135802
15,0938117283951
13,6198302469136
15,1333179012346
14,4713117283951
14,1156018518519
14,9768364197531
14,9764660493827
14,9872993827161
15,7121450617284
15,0455401234568
13,4989660493827
14,0583487654321
15,5680709876543
14,8163194444444
14,7245833333333
15,2759722222222
15,0146450617284
15,0135339506173
14,7938425925926
15,1859104938272
14,458225308642
13,8824845679012
14,9018981481481
14,4569290123457
14,5416203703704
14,0538117283951
14,0656018518519
15,4462808641975
