3,5099451303155
3,67866941015089
3,46879286694102
3,86385459533608
3,56481481481481
3,62105624142661
3,56481481481481
3,4537037037037
3,68004115226337
3,76920438957476
3,46879286694102
3,12722908093279
3,95438957475995
3,95576131687243
3,11625514403292
3,57304526748971
3,27537722908093
3,08744855967078
3,5099451303155
3,81172839506173
3,59362139917696
3,65123456790124
3,76920438957476
3,33024691358025
3,7980109739369
3,59224965706447
3,31241426611797
3,6224279835391
3,53600823045268
3,04766803840878
3,98731138545953
3,62105624142661
3,66495198902606
3,25205761316873
3,68004115226337
3,68278463648834
3,56481481481481
3,56481481481481
3,7980109739369
3,27949245541838
3,40020576131687
3,62928669410151
3,83641975308642
3,13134430727023
3,45781893004115
3,60459533607682
3,7980109739369
3,49074074074074
3,92695473251029
3,40157750342936
3,51406035665295
3,6224279835391
3,51406035665295
3,51406035665295
3,86111111111111
3,76920438957476
3,19307270233196
3,56481481481481
3,74588477366255
3,27400548696845
2,97085048010974
3,92695473251029
3,73765432098766
3,48251028806584
3,36316872427984
3,95850480109739
3,82818930041152
3,3659122085048
3,44821673525377
3,48525377229081
3,59224965706447
3,40432098765432
3,67866941015089
3,62105624142661
3,48113854595336
3,80075445816187
3,73765432098766
3,70884773662551
3,309670781893
3,71570644718793
3,73765432098766
3,25205761316873
3,83641975308642
3,5099451303155
3,30829903978052
3,56481481481481
3,96262002743484
3,67866941015089
3,48251028806584
3,59224965706447
3,70884773662551
3,62105624142661
3,40843621399177
3,48251028806584
3,55521262002743
3,48251028806584
3,45644718792867
3,65123456790124
3,45233196159122
3,48525377229081
3,70747599451303
3,3343621399177
2,98456790123457
3,48936899862826
3,56481481481481
3,48251028806584
3,33024691358025
3,60048010973937
3,28772290809328
3,5099451303155
3,5099451303155
3,46879286694102
3,6224279835391
3,53875171467764
3,67866941015089
3,67866941015089
3,37825788751715
3,40843621399177
3,67866941015089
3,40843621399177
3,24794238683128
3,38648834019205
3,25205761316873
3,51406035665295
3,52503429355281
3,2136488340192
3,35082304526749
3,85973936899863
3,46879286694102
3,57716049382716
3,25068587105624
3,49074074074074
3,33024691358025
3,86111111111111
3,43175582990398
3,95576131687243
3,36316872427984
3,19307270233196
3,48251028806584
3,59224965706447
3,33847736625514
3,37551440329218
3,51406035665295
3,83093278463649
3,3576817558299
3,67866941015089
3,92283950617284
3,73765432098766
2,8858024691358
3,74588477366255
3,33024691358025
3,11899862825789
3,67866941015089
3,48113854595336
3,46879286694102
3,3576817558299
3,33024691358025
3,06275720164609
3,76920438957476
3,03669410150892
3,68004115226337
3,51406035665295
2,84327846364883
3,65123456790124
3,3659122085048
3,62517146776406
3,30829903978052
3,309670781893
3,56481481481481
3,67866941015089
3,40843621399177
3,33024691358025
3,53875171467764
2,85150891632373
3,57716049382716
3,56893004115226
3,50857338820302
3,37825788751715
3,65260631001372
3,56481481481481
2,97085048010974
2,98456790123457
2,8858024691358
3,30829903978052
3,54012345679012
3,51406035665295
3,2218792866941
3,60048010973937
3,43175582990398
3,10665294924554
3,56481481481481
3,7980109739369
3,2136488340192
3,45644718792867
3,51543209876543
3,23285322359397
3,5099451303155
3,64986282578875
3,7417695473251
3,31104252400549
3,33024691358025
3,59362139917696
3,67866941015089
3,59636488340192
3,30829903978052
3,26851851851852
3,22599451303155
3,59224965706447
3,11488340192044
3,06275720164609
2,98456790123457
2,98456790123457
3,46879286694102
3,19444444444444
3,26028806584362
2,72942386831276
3,30829903978052
2,84876543209877
3,38648834019205
3,64986282578875
3,40020576131687
3,40980795610425
3,29046639231824
3,0380658436214
2,86934156378601
3,7980109739369
3,14643347050755
3,44821673525377
3,33161865569273
2,87757201646091
3,51543209876543
3,12037037037037
3,67866941015089
3,40432098765432
3,48251028806584
3,70884773662551
3,74314128943759
3,55658436213992
3,21502057613169
2,91186556927298
3,45644718792867
3,57304526748971
3,26851851851852
3,24519890260631
3,38648834019205
3,37962962962963
3,22050754458162
3,34945130315501
3,53875171467764
3,65123456790124
3,23422496570645
3,06138545953361
3,48251028806584
3,76920438957476
3,30829903978052
3,24931412894376
3,25617283950617
3,23285322359397
3,34670781893004
2,74862825788752
3,5661865569273
3,26028806584362
3,53875171467764
3,55658436213992
3,74588477366255
3,40432098765432
3,45644718792867
3,59362139917696
3,23422496570645
3,40980795610425
3,37825788751715
3,28360768175583
2,70747599451303
3,62517146776406
3,27949245541838
3,23559670781893
3,66769547325103
2,81858710562414
2,98731138545953
3,63340192043896
3,71707818930041
3,56481481481481
3,35082304526749
3,34670781893004
3,23422496570645
3,7980109739369
3,06275720164609
2,72942386831276
3,43175582990398
3,37551440329218
3,59224965706447
2,77743484224966
3,22325102880659
3,36728395061728
3,45644718792867
3,3343621399177
2,89677640603567
3,30418381344307
3,48388203017833
3,6224279835391
3,5099451303155
3,42764060356653
3,29732510288066
3,33024691358025
3,32338820301783
3,40843621399177
3,37551440329218
2,77743484224966
3,2218792866941
3,08196159122085
3,7980109739369
2,25342935528121
3,36316872427984
2,60459533607682
3,42626886145405
3,40020576131687
3,23422496570645
3,67866941015089
2,80349794238683
2,93930041152263
3,34945130315501
3,65123456790124
3,25617283950617
3,02434842249657
3,5099451303155
3,68004115226337
2,70747599451303
2,97085048010974
3,22325102880659
3,37825788751715
3,0380658436214
2,61008230452675
3,45644718792867
3,24519890260631
3,30829903978052
2,81858710562414
2,75137174211248
3,43175582990398
2,93930041152263
3,69238683127572
3,76920438957476
3,33161865569273
3,3659122085048
3,48251028806584
2,95850480109739
3,33024691358025
3,35356652949246
3,26028806584362
2,88717421124829
3,59224965706447
3,2218792866941
3,47290809327846
3,18758573388203
2,62517146776406
3,29595336076818
3,16975308641975
3,51406035665295
2,96262002743484
2,67455418381344
2,67455418381344
3,10665294924554
3,22325102880659
3,19718792866941
3,0380658436214
3,28360768175583
3,02434842249657
2,97633744855967
3,30829903978052
3,11625514403292
3,27949245541838
2,76234567901235
2,84053497942387
3,02160493827161
3,29732510288066
3,70747599451303
2,98456790123457
3,17798353909465
3,13134430727023
3,48251028806584
3,45644718792867
2,98456790123457
2,76234567901235
3,59362139917696
3,28360768175583
2,91735253772291
3,35356652949246
3,26851851851852
3,43175582990398
3,12448559670782
3,27400548696845
3,4701646090535
2,97085048010974
2,94067215363512
3,76920438957476
2,58950617283951
3,00788751714678
2,89677640603567
2,49897119341564
3,30829903978052
2,9338134430727
3,70747599451303
2,96262002743484
3,76920438957476
2,89677640603567
2,72530864197531
2,89814814814815
3,18758573388203
2,75137174211248
2,9338134430727
2,49759945130316
2,83093278463649
3,06138545953361
2,89677640603567
2,82818930041152
3,21776406035665
2,98868312757202
3,33024691358025
3,21502057613169
3,43175582990398
3,11488340192044
3,3261316872428
2,9338134430727
2,86522633744856
3,19993141289438
3,25754458161866
3,13957475994513
2,83093278463649
2,68552812071331
2,67455418381344
2,91460905349794
2,72393689986283
3,07098765432099
3,51406035665295
2,9338134430727
3,48251028806584
3,190329218107
3,53600823045268
3,10802469135803
3,16563786008231
