1,65571741668518
1,70731205031134
3,83966147289909
1,68458774921362
6,40301904942498
5,88474045342529
6,40031181900108
5,89593415781693
6,41753405874238
6,40218341146328
5,89600988921617
5,87550590149556
1,62786219682526
1,55454502708544
1,67441665163804
1,63307362703758
1,68008149803211
6,42579536395766
6,43257525849066
5,89029452821666
5,88873142599587
1,63678341077018
1,67580258282953
6,41033627433794
2,86431566798108
5,88626867214813
1,6366070771026
6,41674707197644
1,67887739106396
5,87597999747369
1,63648119567807
9,7550654545708
1,85457685973941
9,88539481771585
1,65465170839343
1,56344192982379
1,85200581066234
9,76881130104079
9,8760213607484
1,66181495895574
9,73039008253781
1,65274564285246
9,73943011070227
1,85577899243143
1,84460987694556
9,87096387343904
2,90491646815644
9,87291286456179
1,65520076610159
9,73546921066405
1,83884789019556
9,86279751203761
1,65445495663833
1,84402302442835
9,7442817003051
9,88240686766438
1,65587752813505
1,67428807637127
9,73371699794702
1,6512619029081
9,72974525005027
1,84893809148641
1,84886945340976
9,88831134539634
9,87648456676011
1,66015712719193
9,74817614548343
1,86879985101569
1,71460207349411
9,90311815262097
1,66149422805242
1,86760775493808
9,74619555581525
9,8904449414656
1,66323676931144
9,71298600098378
1,66762325697919
9,71852696847914
1,85153116781398
1,55569749745807
1,86083063526513
9,86942354308641
9,88115543920527
1,66947282325692
9,74207910957421
1,86790837152745
9,89993669557772
1,66935765643795
1,85636152595306
9,71634264726479
1,56632217858114
9,88382744766868
1,67346872353709
9,73928107843817
1,67229866375678
9,75148691809373
1,86906159931002
1,85074367202167
9,89104655947894
9,8610294603384
1,64065898039752
3,81580721638514
9,73553299993129
1,85150706501508
9,88607334188673
1,65086078372363
1,85258664707403
9,73709884343243
9,87602034109661
1,65576434625246
9,7358745630292
1,65120065344265
1,54759211155393
2,85703833794412
9,73684333350955
1,86198307312403
1,84959196332307
9,86972737491891
9,88269738183902
1,66040970501622
9,72827922422399
1,87402498816248
9,88827388582304
1,6653122143135
3,85206706196879
1,86918158668877
9,72101741549409
9,89616818144728
1,66358591556986
9,73713349880122
1,66838873458221
9,71881766859786
1,87634919195844
1,87209008561076
9,89872522510323
2,90647318489446
9,87177279684346
1,65198774148084
9,74004533970798
1,84436607782755
9,8676131419914
1,65358250940663
1,85189266928865
9,74047204026642
9,89304794247512
1,663644199357
1,67497736311877
9,73957881889521
1,6676482008709
9,7401812268322
1,85382777971503
1,85850930760147
9,88258102861545
9,8866797985246
1,6546567922611
9,73804172872199
1,84814108424049
1,7166059680424
9,87185909093984
1,66996628249198
1,85697422794923
9,7213706328975
9,88697729811797
1,64822539584403
9,7274979492138
1,67033341470455
9,73396626949841
1,85061335753702
3,81213216744016
1,85361371413382
9,87766681224444
9,87454218605111
1,63924254706604
9,75247611412374
1,8505416972828
9,88223805996513
1,65321417631821
1,85259594440091
9,74980043107623
3,84232955146561
9,88196228902042
1,66371770809656
9,72817675694697
1,65243167378155
9,74177172799761
1,85410247060473
1,85262926297586
9,86554739833923
9,87065905511678
1,65491045902873
1,67049215578077
9,73054778370784
1,83701303184868
9,86048803855897
1,65258267552474
1,84524801373741
9,74307196259902
9,86684420993814
1,65882412568287
9,73472927499213
1,65101143634402
3,79606311497252
9,72557856903507
1,84902309942507
1,84903899597249
9,88651599130771
9,87385520191513
1,64164961076263
9,74470151434951
1,85120043285321
9,88387093344597
1,65106579183333
1,71925448080746
1,85333997147231
9,73440856598552
9,87892552521754
1,65386389119493
9,7389055406276
1,65494928681487
9,73790262113975
1,84650709129063
1,85009107621554
9,867183715077
1,56717953198137
3,85357723397413
9,89540266440138
1,65805567174131
9,7361097779903
1,8588767287065
9,8681506226807
1,65622560090747
1,84768440161765
9,73476688751108
9,87143883129744
1,65243059283338
1,54515170049973
9,73541089809428
1,64882118057495
9,72759219318296
1,85033307641833
1,85180365096833
9,88305579955959
9,8831863937026
1,65879864558117
9,7367380103547
1,86914049040392
1,56298890593881
9,89832487558799
1,66135289412261
1,8700149764062
9,73738129177753
9,87715837894716
