5,00715116313154
5,05840576757003
7,17670215806844
5,03583122866848
9,72316618708387
9,20830325348156
9,72047679838686
9,21942318690239
9,737585536708
9,72233605630921
9,21949841920155
9,19912956092752
4,97947952026626
4,90664553988
5,02572716267745
4,98465660507758
5,03135467547727
9,74579239663113
9,75252760895847
9,21382072470767
9,21226792395315
4,98834193985763
5,02710396003032
9,73043518856993
6,20778427052153
9,20982140063427
4,98816676829917
9,73680373649834
5,03015850405367
9,1996005324243
4,98804171648336
13,0531212711744
5,20470004324289
13,1825917119013
5,00609247828194
4,91548380848534
5,20214593840338
13,0667765270407
13,173280029749
5,01320852016965
13,0286085196722
5,00419897447214
13,0375889704501
5,20589425340161
5,19479874683587
13,1682558732956
6,24811749525092
13,1701920197905
5,0066379174811
13,0336541743209
5,18907473387377
13,1601433314688
5,00589702319928
5,19421576191052
13,0424085861449
13,1796234536308
5,00731021938317
5,02559943477291
13,0319135093836
5,00272501296504
13,0279679368876
5,1990984367188
5,19903025099442
13,1854890185026
13,1737401830486
5,01156161417754
13,0462773653782
5,21882929934111
5,06564774659613
13,2001982429695
5,01288990301075
5,21764505965151
13,0443098285849
13,1876085533239
5,01462096022875
13,0113191379483
5,01897853919547
13,0168235882607
5,20167442364046
4,9077904150138
5,21091260389678
13,1667256943336
13,1783802725838
5,02081591609467
13,0402205113643
5,21794369505781
13,1970377529954
5,02070150827092
5,20647294779529
13,0146536625933
4,91834507525607
13,181034671447
5,02478548180028
13,037440920368
5,02362313318
13,0495663186782
5,21908932260991
5,20089211775911
13,1882062064348
13,1583869319346
4,99219196793734
7,15300511060695
13,0337175431915
5,2016504796886
13,1832657643276
5,00232653731578
5,20272294687175
13,0352730671602
13,1732790168171
5,00719778341427
13,0340568552525
5,00266416715796
4,89973844683145
6,20055490098835
13,0350192411495
5,21205744673113
5,1997479992796
13,1670275237933
13,1799120532013
5,01181252741335
13,0265115727555
5,22402000075274
13,1854518058028
5,01668272722151
7,18902598936456
5,21920851922404
13,0192976222378
13,1932940748743
5,01496780547425
13,0353074941363
5,01973897199616
13,0171123725499
5,22632888711986
5,22209784997957
13,195834266594
6,24966395260554
13,1690594655726
5,00344606797246
13,0382001448516
5,19455655445116
13,1649272245029
5,00503032574236
5,20203354267641
13,0386240332834
13,1901943995198
5,01502570514802
5,02628417884617
13,0377366985968
5,019003318697
13,0383351364255
5,20395589995425
5,2086065747071
13,1797964667919
13,1838682241746
5,00609752864489
13,0362097384601
5,19830668206811
5,06763843468113
13,1691451909565
5,02130612323681
5,20708161184124
13,0196485117978
13,1841637631272
4,99970851769208
13,0257354466589
5,02167083590185
13,0321611381362
5,20076266209882
7,14935428169843
5,20374324515049
13,1749146370643
13,1718106034022
4,99078486946574
13,0505489955123
5,20069147411422
13,1794557584416
5,00466442011572
5,20273218292554
13,0478909462819
7,17935265293441
13,1791818049372
5,0150987294357
13,0264097807787
5,00388707458247
13,0399151555547
5,20422878052157
5,20276528191781
13,1628750949243
13,1679530638475
5,00634952364748
5,02182853081116
13,0287651815287
5,18725196797429
13,1578490783403
5,00403708116402
5,19543267805207
13,0412068210922
13,1641633600182
5,01023739767941
13,0329191151198
5,00247619707539
7,13339113068746
13,0238287159601
5,19918288442129
5,19919867620413
13,1837054965125
13,1711281467653
4,99317606965375
13,0428256334475
5,20134586835482
13,1810778706357
5,00253019434037
5,07026949269206
5,20347130656217
13,0326005197133
13,1761650546175
5,0053098531126
13,0370678575012
5,00638809554304
13,0360715476522
5,19668345778267
5,20024382281929
13,164500627683
4,91919677835587
7,19052620873483
13,1925336028906
5,00947400815543
13,0342905200533
5,20897157436068
13,1654611629804
5,00765599821738
5,19785300916567
13,0329564797573
13,1687277009925
5,00388600075818
4,89731411905821
13,0335962460542
5,0003003759643
13,0258290695227
5,20048422814435
5,20194511102228
13,1802681088064
13,180397842282
5,01021208550173
13,0349146121162
5,21916769378007
4,91503377020821
13,1954365555415
5,01274950052783
5,22003641657127
13,0355536540582
13,1744095545449
5,02107293021977
13,0276161132911
5,01685721996206
13,0298937168481
5,2206437076259
4,90556647248987
5,22203450917246
13,2115017882712
13,1948267896078
5,01000710896524
13,0192578632051
5,22197400270279
13,1840535660238
5,01587310130168
5,2198531495002
13,0232310300202
4,92788030453921
13,1952185549143
5,01449928026357
13,0343295949731
5,02053136536594
13,01944816732
5,22628703550653
5,22186839046108
13,1957515090528
13,1729047204035
5,01381651545816
6,20606589961676
13,009249935199
5,20276170038552
13,1629750387902
5,01919551418284
5,21301876621683
13,0141212824318
13,1749472330323
5,01516886583497
13,0370495272994
5,01815487784149
6,21463463514845
13,0345083496523
5,20254419642848
5,20464287004196
13,1756505212251
13,1814839117689
5,02107489201414
13,0074981634874
5,204894583351
13,1963398461556
5,02307127539207
6,22949640461583
5,20622916691312
13,040459910641
13,2150560486062
5,02329256579757
13,0640402766093
5,02134515791463
13,0467929651819
5,20474949105112
5,20839869016124
13,185308304147
6,24256686466963
13,1898939902914
4,99357184379831
5,20385489269515
5,00511013238474
5,20291969022585
5,01484230252516
5,00296853704013
5,21550394721013
5,20038128715433
5,0117720389956
5,00833700243809
5,1914594508741
5,00849301671707
5,19787254662555
5,00991626703095
5,00382190753278
5,20164637501114
5,20189384279594
5,01278392750399
5,22176961662942
5,01434070691517
7,17139328091706
5,06946551917573
5,22606627618868
5,01665709310835
5,02072818867442
5,20779416674575
5,21608685165161
5,0266171935737
5,22105906476727
5,02175071614461
5,20901728919986
5,02076929581194
7,16442110395018
5,02531329448771
5,22079083214354
5,19884913792592
13,0728619125872
13,1825961152163
13,0629842678485
13,1825803114696
13,0269378153406
13,0367473707237
13,1782671990979
7,20354606455423
13,1879708715937
13,0492975427883
13,1934112398002
13,0446128535391
13,1994595016313
13,0462415299343
13,0579615511032
13,1945847746053
13,1957591348996
13,0318540318024
4,90139722684214
13,160053161866
13,0424954578945
13,2033156448967
13,0298969859758
13,0400944074336
13,1814282772925
13,1898891040731
13,0553461673263
13,181128575475
13,0112240033644
6,20440531341289
13,1711461333222
13,0265572473528
13,0499315544884
13,186433880625
13,1849401084365
4,99325894262574
5,19990294643174
5,00226758287969
5,19615701277726
5,0094139470661
4,91552908807621
5,00346737607752
5,20941099617972
5,19913125401753
5,00466714915437
5,19879430828826
5,00910812847425
5,19766232275242
5,00785575918717
4,99931245655897
5,20302673377534
6,24519349606762
5,20171070174567
13,0412550875878
13,1896724118118
13,0513281106318
13,185673034815
13,0386885612276
13,0346661904887
13,158522328647
13,1969805983799
13,0550749769203
5,02096931835431
13,1827348122254
13,0525792324189
13,1870091524077
13,0387734918333
13,0234387387723
13,1965245661724
13,1944366593947
5,01258344217935
5,22638102054782
5,01451771107021
5,05986127814952
5,23247189911853
5,01754360283521
5,01931195422436
5,22157798453067
5,22220879699684
13,0223632762124
13,1805063747831
13,0463821325392
13,2191077274382
13,026866003606
4,9005941386484
13,0392800573223
13,2090788111444
13,1706994090229
5,0183641157872
5,20500001192806
5,02091432774891
5,21379972134583
13,0491520279481
13,0473891293413
13,1943806966289
6,21500039410382
4,92155704838015
13,1973747046022
5,02268092861386
5,20830082177314
13,0419697478339
13,1849136514816
5,02203532723625
13,050936804029
5,2069858360338
13,1791766250187
4,98941143125552
7,16668674506219
5,00345061531122
5,01404097120962
5,00375750031437
5,00539094061343
5,00466264205755
5,00953245956732
5,00336811934262
5,01244571415374
5,01294429161854
5,01470262276566
6,21619439246288
5,01915547345663
5,02350767906591
5,02277276071157
5,01932583875125
5,02479276504687
4,99384458351886
5,00423237527893
5,01105137131682
5,00293133337039
5,00922941766904
7,19035652861212
5,01695110069202
5,01286944161777
5,01998329031998
5,00583283731152
5,00548542867892
5,01505761700319
5,01926388523193
5,00940795101765
5,02266557631531
4,99961718861856
6,23321805933153
5,02087481016786
5,2017366779153
5,19594273770608
5,20396495438983
5,19989657939043
5,18738658466285
5,19221708368325
5,19941594559304
5,19867370320637
5,20126691367659
5,03201653459698
5,20057439020173
5,19341708020875
5,20211747058722
5,21040849316578
5,19614514140617
5,19961224575635
5,20463936899354
5,21864635950052
5,22043642194359
5,2192999489024
5,06914149110788
5,22803913921407
5,22459540536816
5,22823447198242
5,2274279748731
5,22089803666078
5,20327355768917
5,21330388033266
5,20347995857839
5,20864501105087
5,20672929369246
7,13123295566526
5,20627482138939
5,20071938189677
5,20337723627152
13,04943082408
13,058636200089
13,0435268693015
13,0532256348285
13,0532039549387
13,0459619072542
13,0341031334788
7,18614975735917
13,0274551857894
13,0421843167485
13,0308763280243
13,0102884387177
13,0209803144304
13,0321526470878
13,011658716877
13,0386741143726
13,0474202162367
13,1777810701582
5,02626543881202
13,1930957190187
13,183359045135
13,1760515321163
13,2085269067606
13,2100901058196
13,1868468539612
13,2017360006529
13,160976273884
13,1890164280412
13,166934470556
7,19147815184946
7,14334332361241
13,1967235127725
13,1801496956792
13,1786795682755
13,1688443290063
13,1595232244166
13,0403283999944
13,0411411060109
13,0497625431231
13,0551323253854
