5,300440892077
5,34313610064782
5,31797409269638
5,36066930126721
5,30865973229185
5,32619293291124
5,35135494086267
5,36888814148206
11,3977048852987
11,4404000938695
11,4059237255135
11,4486189340844
11,4152380859181
11,4234569261329
11,4579332944889
11,4661521347037
5,31450488729829
5,35720009586911
5,33203808791768
5,3747332964885
11,41176888052
11,4293020811394
11,4544640890908
11,4719972897102
5,32272372751314
5,36541893608397
11,4199877207348
11,4626829293057
5,34025692813253
11,4375209213542
5,38295213670335
11,480216129925
5,31428541421941
5,35698062279023
5,4711248322685
5,51382004083932
5,32250425443427
5,47934367248336
5,36519946300509
5,52203888105418
5,3283494094407
5,37104461801153
5,33656824965556
5,37926345822638
5,4851888274898
5,49340766770465
5,52788403606062
5,53610287627547
11,4115494074411
11,4542446160119
11,5683888254902
11,611084034061
11,4256134026624
11,5824528207115
11,4683086112332
11,6251480292823
11,419768247656
11,4624634562268
11,4338322428772
11,4765274514481
11,576607665705
11,5906716609263
11,6193028742759
11,6333668694972
6,22599984728897
6,26869505585979
12,3848987823987
12,4275939909695
6,23421868750382
12,3931176226135
6,27691389607465
12,4358128311843
12,3232638405107
12,3659590490815
12,3314826807255
12,3741778892963
18,4821627756204
18,4903816158352
18,5248579841912
18,533076824406
6,23984436943138
6,28253957800221
12,5380495219708
12,5807447305416
12,3371083626531
18,6353135151925
12,3798035712239
18,6780087237633
6,24806320964624
6,29075841821706
12,3453272028679
12,3880224114388
12,5462683621856
18,6435323554073
12,5889635707565
18,6862275639782
7,8837274938159
7,92642270238672
14,0426264289256
14,0853216374964
7,89194633403075
14,0508452691404
7,93464154260157
14,0935404777113
7,89757201595831
7,94026722452913
7,90579085617317
7,94848606474399
14,1957771684977
14,2039960087126
14,2384723770685
14,2466912172834
13,9809914870376
14,0236866956084
20,1398904221473
20,1825856307181
13,99483600918
20,2930411617194
14,0375312177508
20,3357363702902
13,9892103272524
14,0319055358233
14,0030548493949
14,0457500579657
20,1481092623621
20,3012600019343
20,190804470933
20,3439552105051
5,04317106927879
5,08586627784961
5,06070426989818
5,103399478469
5,05138990949365
9,43002258695385
5,09408511806447
9,47271779552467
11,1404350625005
11,1831302710713
11,1486539027153
11,1913491112862
11,1579682631199
15,5272865801755
11,2006634716907
15,5699817887464
5,05723506450008
5,09993027307091
5,07476826511947
5,11746347369029
11,1544990577218
11,1720322583412
11,1971942662926
11,214727466912
5,06545390471494
5,10814911328576
11,1627178979366
11,2054131065075
9,44408658217515
15,5413505753968
9,48678179074597
15,5840457839677
5,05144700204249
5,09414221061331
11,2103459371522
11,253041145723
5,05966584225734
15,5796642542079
5,10236105082817
15,6223594627787
6,70917464856942
6,75186985714024
6,71739348878427
6,76008869735509
12,8680735836791
17,2373919007348
12,9107687922499
17,2800871093056
11,1487109952642
11,191406203835
17,3076099303739
17,3503051389447
12,8064386417911
18,9653375769008
12,8491338503619
19,0080327854716
11,156929835479
11,1996250440499
12,814657482006
12,8573526905768
21,6769282474295
23,3346558939565
21,7196234560004
23,3773511025273
5,05701559142121
5,09971079999203
5,2138550094703
5,25655021804112
5,06523443163606
