4,90762094872801
4,91711762042776
4,92526135916279
4,93475803086254
4,92261899271829
4,94025940315307
4,93211566441804
4,94975607485282
10,7982511372588
10,8077478089586
10,8132491812491
10,8227458529488
10,8158915476936
10,8308895916839
10,8253882193933
10,8403862633836
4,91582265142778
4,92531932312752
4,93346306186255
4,9429597335623
10,8064528399586
10,8240932503933
10,8159495116583
10,8335899220931
4,93082069541806
4,9403173671178
10,8214508839488
10,8309475556486
4,94846110585283
10,8390912943836
4,95795777755258
10,8485879660834
4,92068244115111
4,93017911285086
5,54251074698801
5,55200741868775
4,93568048514139
5,55750879097829
4,94517715684113
5,56700546267803
4,92888414385087
4,93838081555062
4,94388218784115
4,9533788595409
5,55071244968777
5,56571049367805
5,56020912138752
5,57520716537779
10,8113126296819
10,8208093013816
11,4331409355188
11,4426376072185
10,8195143323817
11,4413426382186
10,8290110040814
11,4508393099183
10,8263106736722
10,8358073453719
10,8345123763719
10,8440090480717
11,4481389795091
11,4563406822088
11,4576356512088
11,4658373539086
6,0745808082278
6,08407747992755
11,5975249110492
11,6070215827489
6,08957885221808
11,6125229550394
6,09907552391782
11,6220196267392
11,9652109967586
11,9747076684583
11,9802090407489
11,9897057124486
17,4881550995799
17,5031531435702
17,4976517712797
17,51264981527
6,0876423006509
6,09713897235064
12,2147742988744
12,2242709705741
11,9782724891817
18,1054044874052
11,9877691608814
18,1149011591049
6,10264034464118
6,11213701634092
11,993270533172
12,0027672048717
12,2297723428646
18,1204025313954
12,2392690145644
18,1298992030952
7,7272855067949
7,73678217849464
13,2502296096162
13,259726281316
7,74228355078518
13,2652276536065
7,75178022248492
13,2747243253063
7,740346999218
7,74984367091774
7,75534504320827
7,76484171490802
13,8674789974415
13,8824770414317
13,8769756691412
13,8919737131315
13,6179156953257
13,6274123670254
19,140859798147
19,1503564698468
13,6309771877488
19,7581091859723
13,6404738594485
19,767605857672
13,632913739316
13,6424104110157
13,6459752317391
13,6554719034388
19,1558578421373
19,7731072299625
19,1653545138371
19,7826039016623
4,79805480573068
4,80755147743042
4,81569521616545
4,8251918878652
4,81305284972095
9,24505303282496
4,8225495214207
9,25454970452471
10,6886849942615
10,6981816659612
10,7036830382517
10,7131797099515
10,7063254046962
15,1356832213558
10,715822076396
15,1451798930555
4,80625650843044
4,81575318013018
4,82389691886522
4,83339359056496
10,6968866969612
10,714527107396
10,706383368661
10,7240237790958
4,82125455242072
4,83075122412046
10,7118847409515
10,7213814126513
9,25325473552472
15,1438849240555
9,26275140722447
15,1533815957553
4,80620924306691
4,81570591476665
10,3291533458883
10,338650017588
4,82120728705718
14,7585111625478
4,83070395875693
14,7680078342475
6,458913941634
6,46841061333375
6,47391198562428
6,48340865732403
11,9818580444554
16,4112158611149
11,9913547161551
16,4207125328146
10,6968394315977
10,7063361032974
16,219783534419
16,2292802061188
12,3495441301648
17,8724882329861
12,3590408018645
17,8819849046859
10,711837475588
10,7213341472877
12,3645421741551
12,3740388458548
20,6491413510786
22,3018460496457
20,6586380227783
22,3113427213454
4,81111629815377
4,82061296985352
5,43294460399067
5,44244127569042
4,82611434214405
9,86230242065018
4,8356110138438
9,87179909234992
10,7017464866846
10,7112431583843
10,7167445306748
10,7262412023746
11,3235747925215
15,752932609181
11,3330714642212
15,7624292808807
4,81927073549
4,82876740718975
10,9464027337135
10,9558994054132
10,7099009240208
16,8370329222443
10,7193975957205
16,846529593944
4,83426877948028
4,84376545118003
10,7248989680111
10,7343956397108
15,375760550373
21,2663907389038
15,3852572220727
21,2758874106035
4,81931800085354
4,82881467255328
5,44114630669043
5,45064297839018
4,83431604484381
9,87050412334994
4,84381271654356
9,88000079504969
6,4719754340571
6,48147210575685
6,48697347804738
6,49647014974712
12,5991074322806
17,0284652489401
12,6086041039803
17,0379619206398
10,7099481893843
10,7194448610841
11,3317764952212
11,341273166921
12,3626056225879
18,4897376208114
12,3721022942876
18,4992342925111
10,7249462333746
10,7344429050743
12,3776036665782
12,3871003382779
15,7611343118807
22,9190954374709
15,7706309835805
22,9285921091706
4,87087876809485
4,88851917852963
4,88587681208513
4,90351722251991
10,7615089566256
10,7765070006159
10,7791493670604
10,7941474110507
4,87908047079461
4,89672088122939
10,7697106593254
10,7873510697602
4,89407851478489
10,7847087033157
4,91171892521967
10,8023491137505
4,88394026051795
5,50576856635484
4,89893830450823
5,52076661034512
4,89214196321771
4,90714000720799
5,51397026905461
5,52896831304488
10,7745704490487
11,3963987548856
10,7827721517485
11,4046004575854
10,789568493039
10,7977701957388
11,4113967988759
11,4195985015757
4,8803754397946
4,89801585022937
4,89537348378487
4,91301389421965
10,7710056283254
10,7860036723157
10,7886460387602
10,8036440827504
4,89343693221769
5,51526523805459
10,7840671207485
11,4058954265854
4,90843497620797
10,7990651647388
5,53026328204487
11,4208934705757
4,88857714249436
4,90621755292913
4,90357518648464
4,92121559691941
4,90163863491745
4,91663667890773
5,52346694075435
5,53846498474463
10,7792073310251
10,7968477414599
10,7922688234482
11,4140971292851
10,7942053750154
10,8072668674385
10,8118457854502
11,4290951732754
4,87903320543108
10,4019773082524
4,89403124942136
10,4169753522427
10,7696633939619
10,7846614379521
16,2926074967832
16,3076055407735
6,53173790399818
12,0546820068195
12,422368092529
17,9453121953503
6,54673594798846
12,4373661365192
12,0696800508098
17,9603102393406
4,88852987713083
10,4114739799522
4,9035279211211
10,4264720239425
6,54123457569792
6,5562326196882
12,0641786785193
12,0791767225096
10,7791600656616
16,302104168483
12,4318647642287
17,9548088670501
10,7941581096519
12,446862808219
16,3171022124732
17,9698069110403
4,89209469785418
11,0192266960776
4,90709274184445
11,0342247400679
10,782724886385
10,7977229303752
16,9098568846084
16,9248549285987
4,90159136955392
11,0287233677774
10,7922215580847
16,9193535563082
4,9165894135442
10,807219602075
11,0437214117677
16,9343516002985
6,54479939642127
12,6719313946447
6,55979744041155
12,686929438635
6,55429606812102
6,5692941121113
12,6814280663445
12,6964261103348
12,4354295849521
18,5625615831755
12,4449262566518
18,5720582548753
12,4504276289423
12,4599243006421
18,5775596271658
18,5870562988656
16,6688818690805
16,6838799130707
22,5595120576113
22,5745101016015
22,16941540945
28,0600455979808
22,1844134534403
28,0750436419711
16,6819433615036
16,6969414054938
22,1824769018731
22,1974749458634
22,5725735500343
28,0731070904039
22,5875715940246
28,0881051343942
16,6770363064167
16,692034350407
22,5676664949475
22,5826645389378
16,6900977988398
22,5807279873706
16,7050958428301
22,5957260313609
23,8220728426536
23,8370708866439
23,8351343350767
23,8501323790669
29,7127030311844
29,7257645236075
29,7277010751746
29,7407625675977
16,6865222795152
16,7015203235055
22,577152468046
22,5921505120363
22,1870558198848
28,0776860084156
22,2020538638751
28,0926840524059
22,199980409238
22,2149784532283
29,3450169454749
29,3600149894652
28,0906105977688
35,2356471340057
28,1056086417591
35,250645177996
17,3037716673405
17,3187697113307
23,1944018558712
23,2093998998615
22,8172297970633
28,7078599855941
22,8322278410535
28,7228580295843
22,80430520771
22,8193032517003
29,9622663333001
29,9772643772904
28,6949353962408
35,8528965218309
28,7099334402311
35,8678945658212
16,6783785407802
16,6933765847705
22,569008729311
22,5840067733013
22,1789120811498
28,0695422696805
22,19391012514
28,0845403136708
16,6914400332033
16,7064380771936
22,1919735735728
22,2069716175631
22,5820702217341
28,0826037621036
22,5970682657244
28,0976018060939
16,696018951215
16,7110169952053
22,5866491397458
22,6016471837361
17,3132683390402
23,203898527571
17,3282663830305
23,2188965715613
22,1965524915845
22,2115505355748
22,8138018794097
22,8287999234
28,0871826801153
28,7044320679405
28,1021807241056
28,7194301119308
16,6865329781164
16,7015310221067
22,5771631666472
22,5921612106375
23,8315695143533
29,7221997028841
