4,83042065017081
4,88298026736226
7,05521139864005
4,85983094963875
9,66651190565025
9,13853985333098
9,66375404141654
9,14994291555721
9,68129839175616
9,66566063860384
9,15002006337422
9,12913258594194
4,80204444920329
4,72735601546022
4,84946962022487
4,80735334971733
4,85524041724377
9,68971420962519
9,69662090972572
9,14419780696628
9,14260546976797
4,81113251819174
4,85088147273276
9,67396598591595
6,06162352849026
9,1400966545991
4,81095288652436
9,68049668583744
4,85401378964986
9,12961554902106
4,81082465071727
13,081252228045
5,03299939658787
13,2140191643381
4,82933500974824
4,7364193185453
5,03038026072481
13,0952551655146
13,2044703939458
4,83663223585376
13,0561153481612
4,82739329472607
13,0653244535725
5,03422401298041
5,0228459995506
13,1993183155561
6,10298369261789
13,2013037590048
4,82989433657991
13,0612894721198
5,01697624534251
13,1909992172519
4,82913457811024
5,02224817102689
13,0702667833145
13,2109753301279
4,83058375621347
4,84933864019213
13,0595044874582
4,8258818041309
13,0554584552575
5,02725516545413
5,02718524362738
13,216990240352
13,2049422633815
4,83494339736902
13,0742340669903
5,04748840298755
4,89040663713899
13,2320739819131
4,83630550626359
5,04627401092599
13,072216434003
13,2191637414462
4,83808063858021
13,0383857549892
4,84254916750325
13,0440303561804
5,02989674054725
4,72853004069023
5,0393701375842
13,1977491761322
13,2097004959808
4,84443332654645
13,0680229971393
5,04658025000064
13,2288330215156
4,84431600574208
5,03481744172961
13,0418051812198
4,73935343710499
13,2124224794915
4,84850396285686
13,0651726339316
4,84731201924137
13,0776067615668
5,04775504680655
5,02909451608175
13,2197766116277
13,1891980973688
4,81508057328382
7,03091099174415
13,061354454449
5,02987218694943
13,2147103790666
4,82547318274333
5,03097196062272
13,0629495841983
13,2044693552233
4,83046845747009
13,061702405862
4,82581940910585
4,72027305831882
6,05421008926148
13,0626892954281
5,04054412969237
5,02792126677149
13,1980586905853
13,2112712778406
4,83520069920106
13,0539650100907
5,05281126679928
13,2169520801657
4,84019490099751
7,06784901163798
5,04787727833049
13,0465673824667
13,2249940241983
4,8384363149829
13,0629848877326
4,84332896196937
13,0443264933149
5,05517894059023
5,05084017542263
13,2275988926944
6,10456952490461
13,2001423683981
4,82662121819094
13,0659511893152
5,02259764061453
13,1959049147851
4,82824581334353
5,03026500324799
13,0663858705298
13,2218154268444
