2,31574394463668
1,45415224913495
1,5060553633218
2,10813148788927
1,86937716262976
2,10813148788927
1,70674740484429
2,26730103806228
2,17387543252595
2,26730103806228
2,17387543252595
2,00432525951557
2,26730103806228
1,28806228373702
1,83823529411765
1,98356401384083
2,02508650519031
2,36764705882353
1,75865051903114
1,56833910034602
1,7378892733564
2,26730103806228
2,36764705882353
1,75865051903114
2,08737024221453
1,98356401384083
2,08044982698962
2,36764705882353
2,26730103806228
2,21885813148789
2,17387543252595
2,36764705882353
2,26730103806228
2,27768166089965
1,82439446366782
2,00432525951557
1,91089965397924
2,26730103806228
2,37110726643599
1,98702422145329
1,39532871972318
2,10813148788927
2,00432525951557
2,21885813148789
1,8659169550173
1,95934256055363
1,91089965397924
1,33650519031142
1,81401384083045
1,82439446366782
2,36764705882353
1,65138408304498
2,10813148788927
2,36764705882353
2,26730103806228
2,05968858131488
2,17387543252595
2,31574394463668
1,52681660899654
2,00432525951557
2,26730103806228
1,86937716262976
1,44031141868512
2,10813148788927
1,57179930795848
2,36764705882353
2,17387543252595
1,75173010380623
1,51989619377163
2,02508650519031
1,2742214532872
1,54757785467128
2,26730103806228
1,92820069204152
1,86937716262976
2,17387543252595
2,10813148788927
2,01470588235294
1,5060553633218
2,26730103806228
1,75173010380623
2,10813148788927
1,85207612456747
1,37456747404844
2,26730103806228
2,10813148788927
1,72058823529412
1,74480968858131
2,00432525951557
1,74480968858131
2,01470588235294
2,36764705882353
1,98356401384083
1,41262975778547
2,36764705882353
2,01470588235294
1,5060553633218
2,10813148788927
2,27076124567474
1,23269896193772
1,56833910034602
1,75173010380623
2,36764705882353
2,21885813148789
1,82785467128028
2,01470588235294
1,74480968858131
1,78287197231834
2,17387543252595
1,89705882352941
1,84515570934256
1,91089965397924
1,86937716262976
2,31574394463668
2,31574394463668
1,23269896193772
2,31574394463668
2,36764705882353
1,59256055363322
1,54757785467128
2,02508650519031
2,10813148788927
2,17387543252595
2,10813148788927
1,98356401384083
