173,991701889038
191,051140060425
183,031055221558
176,546276779175
178,170423545837
168,22677406311
180,103540267944
170,112753067017
172,894012527466
170,073024215698
170,804298324585
180,430124893188
191,42361579895
144,463719711304
178,186824874878
183,68013130188
188,794152908325
178,70565498352
182,094087753296
150,752299880981
185,573320846558
174,202699508667
170,015378494263
161,268971633911
174,557266311645
186,938670120239
181,703162765503
162,455877304077
178,181701126099
166,253374557495
166,829790115356
183,038949508667
182,881904373169
190,92987373352
186,198358383179
174,816126174927
161,140216903686
143,590606460571
184,697645797729
175,770805740356
175,842809677124
182,209819564819
175,788411636353
163,008360214233
178,682864799499
197,712860641479
172,883797073364
173,500559921265
175,873021774292
176,995816574097
166,602999954224
188,301398696899
172,385852737427
167,261686477661
184,482645225525
166,587573165894
175,269230918884
163,45768699646
185,139633865356
175,71210975647
174,745676803589
168,049076919556
168,629903335571
186,560746994018
163,359757461548
180,822869033814
159,920678977966
169,822479324341
194,075859298706
168,689415969849
167,024634933472
183,337447128296
179,763589859009
166,717984848022
170,741471214294
176,168742599487
163,967570762634
185,796121292114
159,730292739868
171,825511550903
173,76490486145
176,243038139343
195,305449905396
155,716656417847
171,351741600037
154,696499710083
174,2000756073
186,339047775268
169,828651351929
179,467336044311
175,128129653931
172,833032188415
170,163800010681
177,969313430786
169,417036056519
176,203890151977
183,031055221558
188,628150138855
176,182730331421
183,937771835327
171,358068161011
172,795830154419
172,384306869507
147,174854660034
170,710853652954
166,963615074158
166,459470901489
185,264722824097
168,746799087524
161,08694770813
166,70567024231
189,951529769897
165,681567497253
165,264370956421
173,193500747681
178,284109725952
164,074552078247
169,925485458374
185,960691604614
184,500671615601
173,869228286743
169,336346359253
175,269230918884
166,299618492126
157,301523971558
173,84251335144
165,384112319946
172,378018417358
173,404035415649
180,922195358276
163,068866958618
174,209699363709
168,332461509705
194,075859298706
167,896999435425
188,269652481079
168,677073287964
158,769522781372
171,235235214233
184,208021011352
176,060395126343
166,123648643494
184,171925888061
152,753095474243
173,024325485229
157,193105545044
165,778419761658
152,025228500366
193,620514144897
165,219451522827
156,393406295776
153,652115249634
175,470179367065
171,554741592407
154,632775650024
178,090863113403
167,431868209839
162,845246353149
183,887198410034
185,107214431763
171,017244796753
185,915565261841
164,452288131714
145,69634437561
164,599774246216
173,017392501831
180,092785873413
170,406951675415
133,162785263061
188,754848403931
171,044623031616
190,278510971069
147,877698135376
169,069932937622
164,815194625854
171,493296737671
147,160709762573
189,458633651733
163,786265792847
180,592896499634
151,889461288452
155,455826034546
180,746175918579
162,081208724976
174,503113632202
189,234126968384
178,714826431274
168,465584030151
172,285845565796
150,669100608826
179,369427871704
154,773270645142
168,094290237427
163,652904891968
163,068866958618
155,716656417847
171,472993240356
153,003332901001
170,510662918091
173,783440170288
185,533429489136
161,801422805786
149,535109634399
164,469373245239
196,869633560181
171,279562149048
150,505670394897
179,685956192017
142,562102584839
162,453501358032
170,945167770386
167,705947189331
162,978107376099
166,465191268921
161,921917495727
181,379373092651
179,093343467712
180,653652114868
157,109349899292
193,62304145813
157,17272315979
158,66485420227
178,325437698364
168,935149917603
154,639674491882
183,887198410034
120,423271408081
165,152365646362
186,088523788452
194,851509017944
160,873324661255
168,711635818481
164,235786361694
170,649832687378
162,656725692749
170,266221580505
161,341475601196
165,842437057495
145,340728225708
157,900819473267
177,651016616821
181,617793502808
193,572664108276
161,45729850769
175,567088241577
182,876815414429
188,058432846069
159,813976974487
163,701720809936
182,181579971313
149,398745803833
157,252690544128
160,427347373962
166,106822891235
159,485710067749
166,607788314819
154,701729354858
161,543875045776
160,709545211792
176,301570205688
176,088623580933
188,87774559021
146,400755844116
166,653670158386
175,680222854614
160,495657272339
163,044249649048
169,118593673706
193,586267929077
183,210062942505
145,828756370544
134,605031204224
166,886602096558
176,369984855652
183,803987808227
150,669100608826
176,860708389282
149,212230606079
153,937220840454
149,61728843689
163,7740259552
145,340728225708
169,816893386841
153,986257095337
180,561905136108
133,162825393677
172,386387710571
168,841619644165
120,41180809021
142,562102584839
162,125502700806
152,659059829712
174,477639083862
184,132443008423
161,858187637329
152,317130661011
172,346881332398
154,028312606811
180,106956100464
167,55094078064
174,798967704773
161,801422805786
165,01712059021
154,765561447143
169,819477615356
155,712666282654
174,499534378052
174,399348373413
140,480210647583
145,855710678101
152,82276435852
160,100483322144
136,106372756958
162,230492935181
153,560878829956
183,964890213013
153,141369094849
158,58053276062
124,071375236511
136,691405258179
160,495657272339
133,162825393677
139,078286209106
168,046280441284
166,616956710815
153,76888923645
170,599191207886
154,627972488403
172,141619796753
182,475651626587
135,751680374146
172,746238174439
153,077154312134
148,962942581177
142,780952377319
150,738825035095
169,863281784058
159,037718582153
145,343030929565
174,46578086853
164,447468338013
106,098408126831
160,698041305542
173,789379043579
146,983817214966
129,871077346802
153,990944442749
169,50720161438
143,795628318787
135,067888870239
157,856238632202
174,189549636841
166,757737197876
138,982886581421
120,294989700317
139,716519699097
175,137168960571
129,628808364868
145,822934646606
154,493556137085
126,534426193237
156,494962234497
169,739496536255
163,196990585327
118,612850418091
183,455533218384
154,112269821167
152,509681625366
165,173711929321
148,322832717895
151,134047164917
129,310996017456
166,434744949341
193,854195327759
181,011583633423
184,410033493042
161,272997817993
158,257970046997
161,461625595093
147,976712417602
124,071375236511
161,814636459351
134,163910140991
160,925980453491
129,651669540405
137,185716323852
124,406160202026
145,654789505005
122,847988967896
145,50263053894
137,247307052612
106,044387893677
162,887021865845
165,520480880737
160,679886856079
138,292713394165
179,406962966919
148,449941635132
152,463031692505
141,534292068481
143,769092788696
120,506158828735
131,334402389526
160,47908164978
164,692111434936
165,335192337036
143,938100662231
153,503349838257
169,128795394897
192,619605178833
129,315868148804
120,177782363892
129,418135910034
146,65159034729
178,170932846069
170,888484268188
133,512912368774
155,564096603394
161,067475509643
138,584129562378
126,380236587524
152,035154800415
107,284840316772
148,552560195923
127,041742782593
128,953029403687
164,472277145386
136,832844009399
123,164162368774
136,277392196655
132,916607284546
147,458142318726
143,131744003296
146,051372909546
175,394653701782
165,029735641479
159,174930343628
174,224004440308
169,88263999939
146,628148765564
119,873573684692
154,813153915405
140,87076133728
133,545735397339
158,613709793091
141,088441848755
131,748934707642
132,440353775024
129,563388595581
129,293901939392
123,668100967407
110,366436386108
158,055653762817
166,925802230835
145,471199569702
162,871894760132
164,83424659729
129,677351799011
129,086385116577
147,031934890747
116,375941543579
144,992404403686
105,800042953491
144,929669723511
179,410584945679
107,395177078247
122,573702468872
133,224432907104
154,169888381958
151,295596084595
170,528912124634
177,445878982544
125,083837356567
122,167642440796
162,372545852661
174,025062026978
131,033333969116
120,563290786743
111,011243057251
140,556586227417
170,469794998169
146,413989639282
128,220738601685
146,846769790649
120,015328140259
148,234011611938
161,46988319397
151,931564559937
99,2809012985228
166,940894393921
150,008241348267
159,767100753784
156,438998336792
168,91457698822
134,157180557251
150,346309585571
152,818547897339
131,064931106567
135,989816360474
131,013629989624
151,740390090942
133,2622108078
174,199227523804
168,954450454712
162,656725692749
110,302751846313
122,98946937561
130,005240249634
141,4243775177
130,477247695923
156,120468978882
125,661587638855
170,589837417602
170,888484268188
114,913119430542
121,509401016235
92,4383411407471
120,010308494568
146,960336074829
99,9347502899169
150,328041915894
175,599197616577
117,140799331665
155,489873428345
169,341463279724
164,797425308228
146,557708511353
153,43208656311
148,885073013306
126,859479751587
126,842776107788
113,027724075317
134,341939773559
164,796289138794
151,724126663208
140,482282028198
133,669555587769
107,352234268188
95,7655910491943
163,920090255737
101,580671768188
141,043593826294
144,188613815308
113,002233200073
121,171887893677
147,546535873413
124,100059738159
129,465644607544
98,3087252044677
140,074112319946
166,655149154663
143,937275161743
169,851116256714
150,381261367798
176,00671836853
114,699409561157
109,417459030151
146,236970748901
131,072828445435
113,963678970337
120,876206741333
117,978478317261
119,324027938843
109,179488601685
86,4210121917724
128,967842788696
114,788696060181
98,7407700729369
162,656725692749
107,801095504761
166,271767654419
169,378736343384
168,19687171936
132,391424942017
134,607498245239
86,9435425567626
152,396196670532
163,043752975464
119,099617385864
153,788843765259
110,027826919556
119,542174301147
117,086385116577
172,467220230102
134,796940536499
164,893330917358
170,156163406372
156,597459335327
164,692111434936
126,61442440033
103,165400466919
162,656725692749
134,785074081421
106,506362533569
111,252039146423
97,8474515533446
106,678306655884
101,424809532165
146,871876144409
91,8579373931884
159,45125541687
119,828595046997
80,7624738311767
98,0733344650268
172,6217710495
118,457804641724
114,921710281372
108,254654922485
131,050815353394
99,0102698898315
151,917018203735
133,313258285522
133,500670089722
96,2144397735595
149,170537185669
123,246392440796
103,59738609314
100,993912734985
175,214511489868
160,186505355835
146,1980103302
157,487664871216
143,323801040649
151,54044883728
