0,945501730103806
0,713667820069204
0,620242214532872
1,21885813148789
0,488754325259515
0,969723183391003
1,11505190311419
0,907439446366782
0,935121107266435
0,827854671280276
1,05276816608997
0,69636678200692
0,890138408304498
0,987024221453287
0,831314878892734
1,11159169550173
1,04930795847751
0,769031141868512
0,97318339100346
1,09083044982699
0,71712802768166
1,04238754325259
0,893598615916955
1,00086505190311
0,966262975778546
1,16695501730104
0,592560553633217
0,772491349480968
0,582179930795848
1,12889273356401
0,71712802768166
1,13927335640138
0,948961937716263
0,81401384083045
0,858996539792387
0,720588235294118
0,800173010380623
1,00778546712803
0,820934256055363
0,841695501730103
1,03200692041522
0,907439446366782
0,782871972318339
0,876297577854671
0,710207612456747
0,630622837370242
0,779411764705882
0,703287197231834
0,969723183391003
0,634083044982699
0,810553633217992
0,897058823529411
0,907439446366782
0,713667820069204
0,969723183391003
0,734429065743944
1,00432525951557
0,924740484429066
1,11159169550173
0,564878892733564
0,917820069204152
0,990484429065743
1,09083044982699
1,09429065743945
0,83477508650519
1,00778546712803
0,924740484429066
0,980103806228374
0,609861591695501
0,637543252595155
0,98356401384083
0,471453287197232
0,298442906574394
0,751730103806228
0,987024221453287
0,561418685121107
0,987024221453287
0,990484429065743
0,928200692041522
0,523356401384083
0,990484429065743
0,346885813148789
0,907439446366782
0,644463667820069
0,980103806228374
1,02508650519031
1,13581314878893
0,727508650519031
1,11505190311419
0,969723183391003
0,917820069204152
0,997404844290657
0,900519031141868
0,301903114186851
0,585640138408304
0,644463667820069
0,416089965397924
0,98356401384083
1,18079584775086
0,96280276816609
0,817474048442906
0,817474048442906
0,734429065743944
0,512975778546712
0,976643598615917
0,499134948096885
0,969723183391003
0,402249134948097
0,634083044982699
0,256920415224913
0,948961937716263
0,3780276816609
0,298442906574394
0,924740484429066
0,544117647058823
0,551038062283737
0,876297577854671
0,969723183391003
0,921280276816609
1,00432525951557
0,544117647058823
0,903979238754325
0,769031141868512
0,67560553633218
0,938581314878893
0,530276816608996
0,969723183391003
0,900519031141868
0,817474048442906
0,561418685121107
0,440311418685121
0,858996539792387
0,405709342560553
0,519896193771626
0,969723183391003
0,298442906574394
0,876297577854671
0,817474048442906
0,488754325259515
0,232698961937716
0,288062283737024
0,665224913494809
0,67560553633218
0,481833910034601
0,530276816608996
0,907439446366782
0,755190311418684
0,69636678200692
0,554498269896193
0,69636678200692
0,564878892733564
0,841695501730103
0,481833910034601
0,488754325259515
0,914359861591695
0,969723183391003
0,592560553633217
0,69636678200692
0,869377162629758
0,720588235294118
0,509515570934256
0,322664359861592
0,730968858131487
0,339965397923875
0,471453287197232
0,405709342560553
1,00432525951557
0,97318339100346
0,831314878892734
0,564878892733564
0,710207612456747
0,67560553633218
0,551038062283737
0,789792387543252
0,544117647058823
0,748269896193771
0,467993079584775
1,13581314878893
0,820934256055363
0,924740484429066
0,391868512110726
0,748269896193771
0,661764705882352
0,52681660899654
0,488754325259515
0,980103806228374
0,827854671280276
0,253460207612457
0,661764705882352
0,789792387543252
0,492214532871972
1,02854671280277
0,647923875432526
0,333044982698961
0,312283737024221
0,388408304498269
0,488754325259515
0,488754325259515
0,208477508650518
0,440311418685121
0,641003460207612
0,665224913494809
0,551038062283737
0,886678200692042
0,454152249134948
0,551038062283737
0,471453287197232
0,357266435986159
0,426470588235293
1,20501730103806
0,564878892733564
0,938581314878893
0,371107266435986
0,25
0,333044982698961
0,339965397923875
1,00432525951557
0,67560553633218
1,00432525951557
0,426470588235293
0,405709342560553
0,914359861591695
0,578719723183391
0,980103806228374
0,789792387543252
0,67560553633218
0,720588235294118
0,907439446366782
1,00086505190311
0,945501730103806
1,05276816608997
