9,68702113775561
8,25072526343075
8,13402529116036
9,83908985279226
8,12711475513601
9,88055985062215
10,1808211715133
13,0244468406395
9,53905835563756
7,90275705596548
9,70427298840184
7,95895159686057
12,2312949851707
8,67422033239296
8,03871927143615
15,1688228654273
8,6178149941527
9,70902694890532
8,46358800817421
10,1144774637105
8,31920746226371
7,621630821699
9,80013812029807
8,73712874047555
8,36199762791767
10,1366573380836
8,67329651632429
10,415688973886
9,90820350176023
10,8535574453849
10,8754087848428
11,6385072307822
8,28153370044851
8,87663174852918
11,2017978621118
8,13193596733942
9,89914938844282
7,49246818636675
8,51099122600795
12,7584586437838
8,76085634584786
8,11612390588834
11,8043834544994
8,27696133837293
7,23409582067421
11,1928722240307
7,99043518819929
8,08793772002798
10,0330949948158
6,77811648521896
8,18725246853302
9,12180789900418
9,98526227032698
8,2501292287568
6,96559011200333
8,0379235538436
8,41485482675063
9,38139173719622
9,055116818275
9,06445048767847
8,10772139937791
10,3080689230083
11,831583282094
13,9754454059366
9,6488734115789
10,9820153507186
7,1114882480951
8,31760623131271
7,98836225344814
10,1661682128906
11,1225205409674
8,33799649462293
8,37477658118735
7,32288690260901
11,2230220841773
6,93749811619892
9,36281821168501
8,49326616452066
8,13192975079573
7,58449036398054
8,05460574303146
7,90769110785595
9,57923324019822
8,04424257631661
9,90779452853735
7,3700926980855
9,40736954300496
8,91720675244744
10,1808211715133
6,95329491886093
9,26982625325525
9,69052274727528
9,80590556580347
7,9834982789593
9,23528412241996
8,99510023328997
12,1437909161604
9,52599833924097
9,13612610616804
10,8629975495516
7,47295954198017
8,92222576376838
8,32417090145162
9,34972051926604
8,36151160722898
7,13573653609666
9,87092081705731
8,53079223632813
8,65973785777152
9,11367496443387
6,56236700364104
8,9112605342159
8,37477658118735
7,1114882480951
8,84205646279418
8,60593555591726
9,0592579782745
6,92412237473479
7,76703898111981
7,3384621702595
9,68241788134168
9,14085670753764
7,66054468979075
6,58125097957662
6,98234313211327
