537,56093680742
533,075364037469
495,724344626165
3149,94126582282
2722,48343304963
3203,35408619114
2719,98186362024
3201,97390995424
2684,42507331691
2684,54583873764
3162,08681670761
3161,41398079212
2054,68516082198
411,861386031075
2523,78981154385
2027,68546318748
2487,69820294872
2055,13371809897
2022,52705450204
2519,42500419463
2480,71106074938
2055,32349233155
2523,22048884613
2052,02832156593
439,27513653665
2517,14771340373
2026,18452152984
2020,18075489929
2487,02536703323
2480,05547703685
2319,28219764009
2276,72101293446
2317,59148174988
2273,49485098069
1792,31365818588
411,050532491895
1790,77821212232
1783,08372960156
1781,34125710246
2881,32446571472
2836,572251233
2153,17798752829
2130,06003556009
2883,77427853523
2151,88407230619
2835,12306618424
437,774194879013
2129,36994744163
2188,8727954553
2156,4731582939
2186,11244298149
2154,36838953262
2705,5417697416
2703,19547013886
2669,08786488428
2668,67381201321
1726,77253913574
632,62057512442
1699,7900937042
2055,27173572267
2027,08163608383
1724,18470869154
2055,82380621743
1698,03036900214
2026,01199950023
2984,97570110647
2931,99418581218
2982,99169776591
629,221891141034
2931,28684549077
2418,43060805893
2418,10281620266
2400,98863086501
2399,64295903403
2834,62275229836
2797,65128135221
2338,51840394199
2308,86186705144
2835,2783360109
575,205243669068
2338,12160327388
2796,70241018933
2307,46443861158
3380,65497602486
3324,93036045972
3377,03201340298
3323,5156798169
3188,58620045623
3187,68908590225
3149,54446515472
572,220612556759
3148,68185500665
2626,94073304972
2596,35257719926
2524,66967389488
2487,85347277537
2625,90560087204
2523,53102849943
2596,30082059037
2486,62856636512
2338,17335988276
656,290597587381
2291,16110681311
2335,41300740895
2288,55602416594
1787,29326712413
1786,43065697606
1777,75279888651
1776,01032638741
2908,3759199581
2852,49603456631
2151,45276723215
494,551194824793
594,665728609463
2126,38531632932
2907,6168230278
2151,62528926177
2852,04747728932
2124,81536585984
3002,07263424115
2944,53653736508
2998,7947156785
2941,63816726757
3398,70078032243
653,098940039531
3399,89118232676
3338,88739265545
3336,4548320379
2414,06580070971
2394,48455034859
2623,23150941303
2590,09002752429
2412,87539870538
2622,21362943831
2393,1388785176
591,560332076421
2589,76223566803
2201,32888599339
2166,89348888255
2199,0515952025
2166,37592279371
1720,78602470815
1717,92215901657
1693,8553358855
1691,61254950052
2848,64879330594
465,032675557937
2805,08698082854
2330,27185092647
2299,76995609082
2845,6296577877
2330,09932889686
2803,82757001237
2297,07861242885
2721,67257951045
2685,68448413309
2719,08474906625
461,444217341974
2683,06214928297
3203,83714787406
3203,31958178522
3161,32771977731
3160,68938826774
2054,15034253018
2022,42354128427
2518,64865506137
2481,7289407241
2052,47687884293
498,674471332555
2517,59627068073
2020,59480777037
2479,79669399243
495,275787349169
632,62057512442
656,031814542961
629,273647749918
491,928859974667
652,443356327003
411,343819942235
411,067784694855
575,377765698685
572,496647804139
438,636805027082
594,959016059807
437,618925052361
592,14690697711
547,584466727962
574,82569520392
544,548079006764
586,608949826519
584,624946485961
505,696117937818
537,905980866648
503,988149844645
535,887473120171
547,843249772382
544,979384080796
505,713370140783
526,208987258858
504,28143729499
586,212149158407
538,35453814364
583,175761437209
534,904097551375
547,601718930922
544,893123065992
586,764219653171
584,831972921497
547,94676299015
571,996333918258
585,987870519911
544,254791556419
583,331031263861
506,161927417775
503,660357988382
505,523595908206
504,212428483146
537,785215445916
538,406294752524
535,887473120171
524,069714091648
535,197385001714
475,48751055251
473,451750603068
510,216195113693
506,886519942151
422,488743055265
450,351050837832
422,040185778269
448,815604774271
475,970572235426
537,8369720548
473,486255008993
422,782030505605
421,384602065736
509,025793109361
450,109519996372
506,11017080889
448,88461358612
475,176970899206
473,141210949764
509,267323950816
534,714323318799
505,937648779279
475,453006146586
508,335704990903
473,382741791225
505,420082690438
422,091942387153
421,005053600588
422,971804738181
421,194827833165
449,9197457638
575,395017901644
450,299294228948
448,591326135775
449,14339663054
727,69746564438
726,231028392663
754,817928699611
752,695907735366
