834,987959472942
839,116395315492
1472,08767050525
1476,2161063478
845,987201865226
1483,08691289754
850,115637707776
1487,21534874009
1120,54729415563
1252,88752918525
1131,54653654791
1263,88677157753
1757,64700518794
1768,64624758023
1889,98724021756
1900,98648260984
840,361574472105
844,490010314655
1754,57633383759
1758,70476968014
1125,92090915479
2040,13566852028
1258,26114418441
2172,4759035499
851,360816864389
855,489252706939
1136,92015154708
1269,26038657669
1765,57557622988
2051,13491091256
1769,70401207243
2183,47514594218
847,15945555127
1075,04900458753
1765,76111359398
1993,65066263024
858,158697943554
1776,76035598626
1086,04824697982
2004,64990502252
877,631494589665
1105,52104362593
888,630736981949
1116,52028601821
2073,34820096555
2084,34744335783
2301,23775000181
2312,2369923941
1132,71879023396
1488,82013845729
2051,32044827666
2407,42179649999
1163,19082927235
2358,90753564824
1519,29217749568
2715,00888387157
1143,71803262624
1499,81938084957
1174,19007166464
1530,29141988796
2062,31969066895
2369,90677804052
2418,42103889228
2726,00812626385
821,172961788551
825,301397631101
1458,27267282086
1462,40110866341
832,172204180835
1469,27191521315
836,300640023385
1473,4003510557
1106,73229647124
1239,07253150085
1117,73153886352
1250,07177389314
1743,83200750355
1754,83124989583
1876,17224253317
1887,17148492545
833,34445786688
1061,23400690314
1751,94611590959
1979,83566494585
1118,90379254957
2037,50545059227
1475,0051407729
2393,6067988156
844,343700259164
1072,23324929543
1129,90303494185
1486,00438316518
1762,94535830187
2048,50469298456
1990,83490733813
2404,60604120789
826,546576787714
830,675012630264
1740,7613361532
1744,88977199575
837,545819179998
1751,76057854549
841,674255022548
1755,88901438804
863,816496905274
1091,70604594154
874,815739297558
1102,70528833382
2059,53320328116
2070,53244567344
2287,42275231742
2298,4219947097
1112,1059114704
1244,44614650002
2026,32067083589
2158,66090586551
1149,37583158796
2345,09253796385
1505,47717981129
2701,19388618717
1123,10515386268
1255,4453888923
1160,37507398025
1516,47642220357
2037,31991322817
2356,09178035613
2169,66014825779
2712,19312857946
800,604806195182
804,733242037732
1385,12980861177
1389,25824445432
811,604048587466
1396,12905100405
815,732484430016
1400,2574868466
964,38663609693
1096,72687112655
975,385878489215
1107,72611351883
1548,91163851352
1559,9108809058
1681,25187354313
1692,25111593542
805,978421194345
810,106857036895
1667,61847194411
1671,74690778666
969,760251096094
1831,40030184586
1102,10048612571
1963,74053687547
816,977663586629
821,106099429179
980,759493488378
1113,09972851799
1678,61771433639
1842,39954423814
1682,74615017894
1974,73977926776
786,789808510791
790,918244353341
1371,31481092738
1375,44324676993
797,789050903075
1382,31405331966
801,917486745625
1386,44248916221
792,163423509954
796,291859352504
803,162665902238
807,291101744788
1653,80347425972
1664,802716652
1657,93191010227
1668,93115249455
950,57163841254
1082,91187344216
1535,09664082913
1667,43687585874
955,945253411703
1817,58530416147
1088,28548844132
1949,92553919108
961,570880804824
1093,91111583444
966,944495803987
1099,2847308336
1546,09588322141
1828,58454655375
1678,43611825103
1960,92478158337
789,581341730113
1017,47089076637
1655,60829115709
1883,49784019336
800,580584122397
1666,60753354938
1028,47013315866
1894,49708258564
953,363171631861
1309,46451985519
964,362414024145
1320,46376224747
1819,39012105884
1830,38936345113
2175,49146928217
2186,49071167445
775,766344045722
1003,65589308198
1641,7932934727
1869,68284250896
939,548173947471
1805,57512337445
1295,6495221708
2161,67647159778
786,765586438006
1014,65513547427
950,547416339755
1306,64876456308
1652,79253586499
1816,57436576674
1880,68208490125
2172,67571399006
820,053380768507
1047,94292980477
1963,19537852867
2191,08492756493
831,052623160791
1974,19462092095
1058,94217219705
2202,08416995721
806,238383084117
1034,12793212038
817,237625476401
1045,12717451266
1949,38038084428
1960,37962323656
2177,26992988054
2188,26917227282
983,835210670256
1339,93655889358
2126,97720843041
2483,07855665374
970,020212985865
2113,16221074602
1326,12156120919
2469,26355896935
994,83445306254
1350,93580128587
981,019455378149
1337,12080360148
2137,9764508227
2124,16145313831
2494,07779904603
2480,26280136164
747,24377379255
1331,76877620914
758,243016184834
1342,76801860142
1223,78714535185
1234,78638774413
1808,31214776843
1819,31139016072
752,617388791713
1614,25743954148
1229,16076035101
2090,80081110077
763,616631183997
1240,16000274329
1625,25668193376
2101,80005349306
736,220309327481
1602,24725875446
747,219551719765
1613,24650114675
766,692348365875
777,691590758159
1909,83434612603
1920,83358851832
1212,76368088678
2078,79063031376
1243,23571992517
2386,37771768533
1223,76292327906
1254,23496231746
2089,78987270604
2397,37696007761
751,3722096351
1335,89721205169
762,371452027384
1346,89645444397
1356,12738038146
1367,12662277375
1940,65238279805
1951,65162519033
964,109858363742
1830,13680779072
1568,86502911011
2434,89197853709
975,109100756026
1579,86427150239
1841,13605018301
2445,89122092937
756,745824634263
1618,38587538403
767,745067026547
1629,38511777631
994,581897402137
1005,58113979442
2137,7238951623
2148,72313755458
1361,50099538063
2223,14104613039
1599,3370681485
2742,47906590866
1372,50023777291
1610,33631054078
2234,14028852267
2753,47830830094
787,389569963121
1371,91457237971
798,388812355405
1382,91381477199
1263,93294152242
1274,9321839147
1848,457943939
1859,45718633129
792,763184962284
1654,40323571205
1269,30655652158
2130,94660727134
803,762427354568
1280,30579891386
1665,40247810433
2141,94584966363
791,518005805671
1376,04300822226
802,517248197955
1387,04225061454
796,891620804834
807,890863197118
1658,5316715546
1669,53091394688
1396,27317655203
1980,79817896862
1401,6467915512
2263,28684230096
1407,27241894432
1412,64603394348
1991,7974213609
2274,28608469324
776,366105498052
1642,39305492503
787,365347890336
1653,39229731732
1252,90947705735
1263,90871944963
2118,93642648433
2129,93566887661
1004,25565453431
1870,28260396129
1609,01082528068
2475,03777470766
1015,2548969266
1620,01006767296
1881,28184635358
2486,03701709994
806,838144536446
1949,9801422966
817,83738692873
1960,97938468889
1034,72769357271
1045,72693596499
2177,86969133287
2188,86893372515
1283,38151609574
2426,5235138559
1639,48286431907
2782,62486207923
1294,38075848803
1650,48210671136
2437,52275624819
2793,62410447151
1472,34174342078
1476,47017926333
2056,86674583737
2060,99518167992
1483,34098581307
2067,86598822965
1487,46942165562
2071,9944240722
1462,42961985846
1594,76985488808
1473,42886225074
1605,76909728036
2046,95462227505
2057,95386466733
2179,29485730466
2190,29409969695
1477,71535841995
1481,8437942625
2339,35540916971
2343,48384501226
1467,80323485762
2329,44328560739
1600,14346988724
2461,783520637
1488,71460081223
1492,84303665478
1478,80247724991
1611,14271227952
2350,35465156199
2340,44252799967
2354,48308740454
2472,78276302929
1461,31827895571
1689,20782799198
2327,34522838269
2555,23477741896
1472,317521348
2338,34447077498
1700,20707038426
2566,23401981124
1491,79031799411
1719,67986703037
1502,78956038639
1730,67910942265
2634,93231575427
2645,93155814655
2862,82186479053
2873,82110718281
1451,40615539339
1807,50750361672
2317,43310482037
2673,5344530437
1481,87819443179
2625,02019219194
1837,97954265511
2981,12154041527
1462,40539778567
1818,506746009
1492,87743682407
1848,9787850474
2328,43234721266
2636,01943458423
2684,53369543598
2992,12078280756
1458,52674573639
1462,65518157894
2043,05174815298
2047,18018399553
1469,52598812868
2054,05099054526
1473,65442397123
2058,17942638781
1448,61462217407
1580,95485720369
1459,61386456635
1591,95409959597
2033,13962459066
2044,13886698294
2165,47985962027
2176,47910201256
1447,50328127132
1675,39283030758
2313,5302306983
2541,41977973457
1437,591157709
2303,61810713598
1793,69250593233
2659,71945535931
1458,50252366361
1686,39207269987
1448,59040010128
1804,69174832461
2324,52947309059
2314,61734952826
2552,41902212685
2670,71869775159
1463,90036073556
1468,02879657811
2325,54041148532
2329,66884732787
1474,89960312784
2336,5396538776
1479,02803897039
2340,66808972015
1477,97532030972
1705,86486934598
1488,974562702
1716,86411173826
2621,11731806988
2632,11656046216
2849,00686710614
2860,00610949842
1453,98823717323
1586,32847220285
2315,628287923
2447,96852295261
1468,06319674739
2611,20519450755
1824,16454497072
2967,30654273088
1464,98747956552
1597,32771459513
1479,06243913968
1835,16378736301
2326,62753031528
2622,20443689984
2458,9677653449
2978,30578512317
1418,98071101815
1423,1091468607
2003,50571343474
2007,63414927729
1429,97995341043
2014,50495582702
1434,10838925298
2018,63339166957
1721,83012911338
1854,17036414299
1732,82937150566
1865,16960653528
2306,35513152996
2317,35437392225
2438,69536655958
2449,69460895186
1424,35432601731
1428,48276185986
2285,99437676708
2290,12281260963
1727,20374411254
2588,8437948623
1859,54397914216
2721,18402989192
1435,3535684096
1439,48200425215
1738,20298650482
1870,54322153444
2296,99361915936
2599,84303725459
2301,12205500191
2732,1832722842
1459,12650718872
1463,25494303127
2043,65150960531
2047,77994544786
1470,12574958101
2054,65075199759
1474,25418542356
2058,77918784014
1464,50012218788
1468,62855803043
1475,49936458017
1479,62780042272
2326,14017293765
2337,13941532993
2330,2686087802
2341,26785117248
1761,97592528395
1894,31616031356
2346,50092770053
2478,84116273015
1767,34954028311
2628,98959103287
1899,68977531273
2761,32982606249
1772,97516767623
1905,31540270585
1778,34878267539
1910,68901770501
2357,50017009282
2639,98883342516
2489,84040512243
2772,32906845477
1407,95724655308
1635,84679558934
2273,98419598006
2501,87374501632
1418,95648894537
2284,98343837235
1646,84603798163
2512,87298740861
1710,80666464831
2066,90801287163
1721,80590704059
2077,90725526392
2576,83361407529
2587,83285646757
2932,93496229862
2943,9342046909
1448,10304272365
1675,99259175991
2314,12999215063
2542,0195411869
1750,95246081888
2616,97941024586
2107,05380904221
2973,08075846919
1459,10228511594
1686,9918341522
1761,95170321116
2118,05305143449
2325,12923454292
2627,97865263814
2553,01878357918
2984,08000086147
1438,42928559148
1666,31883462774
2581,57128335163
2809,4608323879
1449,42852798376
2592,57052574392
1677,31807702002
2820,46007478018
1478,57508176205
1706,46463079831
1489,57432415433
1717,46387319059
2621,71707952221
2632,71632191449
2849,60662855847
2860,60587095075
1741,2787036867
2097,38005191003
2884,42070144686
3240,52204967019
1781,42449985727
2924,56649761743
2137,5258480806
3280,66784584076
1752,27794607898
2108,37929430231
1792,42374224956
2148,52509047288
2895,41994383914
2935,56574000971
3251,52129206247
3291,66708823304
1506,72489669854
2143,82460773086
1517,72413909083
2154,82385012314
1618,59027791716
1629,58952030944
2255,68998894947
2266,68923134175
1512,09851169771
2426,3132710632
1623,96389291632
2538,17865228181
1523,09775408999
1634,9631353086
2437,31251345548
2549,17789467409
1518,89639277687
2437,49805081958
1529,89563516916
2448,49729321186
1549,36843181527
1560,36767420755
2745,08513819115
2756,08438058343
1630,76177399549
2549,36343203819
1661,23381303388
2856,95051940977
1641,76101638777
1672,23305542616
2560,36267443048
2867,94976180205
1510,85333254109
2147,95304357341
1521,85257493338
2158,95228596569
1750,93051294677
1761,92975533906
2388,03022397909
2399,02946637137
1746,78594181313
2665,38759985584
1986,86312221881
2905,46478026152
1757,78518420542
1997,8623646111
2676,38684224812
2916,46402265381
1516,22694754026
2430,44170690575
1527,22618993254
2441,44094929803
1777,25798085153
1788,25722324381
2972,97468722741
2983,9739296197
1756,30412794594
2670,51888731143
2017,33516125721
3213,05186763309
1767,30337033822
2028,33440364949
2681,51812970371
3224,05111002538
1492,90989901415
2130,00961004646
1503,90914140644
2141,00885243875
1604,77528023277
1615,77452262505
2241,87499126508
2252,87423365736
1498,28351401332
2412,4982733788
1610,14889523193
2524,36365459742
1509,2827564056
1621,14813762421
2423,49751577109
2535,3628969897
1497,0383348567
2134,13804588901
