1250,95765764626
1281,83669915758
1905,28402924833
1936,16307075965
1279,75174553984
1934,07811714191
1310,63078705116
1964,95715865323
1456,68255890927
1696,26248397189
1485,47664680285
1725,05657186547
2111,00893051134
2139,80301840491
2350,58885557396
2379,38294346754
1247,55781093831
1278,43685244963
2107,34782050619
2138,22686201751
1453,28271220131
2313,0727217692
1692,86263726394
2552,65264683182
1276,35189883189
1307,23094034321
1482,07680009489
1721,65672515751
2136,14190839977
2341,86680966277
2167,02094991109
2581,44673472539
1265,90350318
1509,20154772558
2249,92778055744
2493,22582510302
1294,69759107358
2278,72186845102
1537,99563561916
2522,01991299659
1301,7387793054
1545,03682385097
1330,53286719897
1573,83091174455
2491,22669464865
2520,02078254223
2734,52473919422
2763,3188270878
1471,62840444301
1923,62733253988
2455,65268182045
2907,65160991732
1507,4636805684
2696,95159591165
1959,46260866528
3148,95052400853
1500,42249233659
1952,42142043346
1536,25776846198
1988,25669655885
2484,44676971403
2725,74568380523
2936,4456978109
3177,74461190211
1250,29113434911
1281,17017586044
1904,61750595118
1935,4965474625
1279,08522224269
1933,41159384476
1309,96426375401
1964,29063535608
1456,01603561212
1695,59596067474
1484,8101235057
1724,39004856832
2110,34240721419
2139,13649510777
2349,92233227681
2378,71642017039
1265,23697988285
1508,53502442843
2249,26125726029
2492,55930180587
1470,96188114586
2454,9861585233
1922,96080924273
2906,98508662017
1294,03106777643
1537,32911232201
1499,75596903944
1951,75489713631
2278,05534515387
2483,78024641688
2521,35338969945
2935,77917451375
1246,89128764116
1277,77032915248
2106,68129720904
2137,56033872036
1275,68537553474
2135,47538510262
1306,56441704606
2166,35442661394
1301,07225600825
1544,37030055382
1329,86634390183
1573,1643884474
2490,5601713515
2519,35425924508
2733,85821589707
2762,65230379065
1452,61618890417
1692,19611396679
2312,40619847205
2551,98612353467
1506,79715727125
2696,28507261451
1958,79608536813
3148,28400071138
1481,41027679774
1720,99020186037
1535,59124516483
1987,59017326171
2341,20028636563
2725,07916050808
2580,78021142825
3177,07808860496
1144,18478107199
1175,06382258331
1746,0545349441
1776,93357645542
1172,97886896557
1774,84862283768
1203,85791047689
1805,727664349
1225,48441725431
1465,06434231693
1254,27850514789
1493,85843021051
1827,35417112642
1856,14825902
2066,93409618904
2095,72818408262
1140,78493436404
1171,66397587536
1948,11832620196
1978,99736771328
1222,08457054636
2029,41796238428
1461,66449560898
2268,9978874469
