392,592203152014
552,527865720111
468,728291980176
628,663954548273
437,806344874039
513,942433702201
597,742007442136
673,878096270298
897,637581543056
1200,07523490522
942,851723265081
1245,28937662725
973,773670371218
1018,98781209324
1276,21132373339
1321,42546545541
724,726394081761
884,662056649858
885,468819330281
1045,40448189838
1229,7717724728
1390,51419772132
1532,20942583497
1692,95185108349
769,940535803786
929,876198371883
1274,98591419483
1577,423567557
930,682961052306
1435,72833944335
1090,6186236204
1738,16599280552
406,453044446945
785,284606733383
740,180051375652
1119,01161366209
451,66718616897
785,394193097677
830,498748455408
1164,22575538412
997,83266240986
1376,6642246963
1043,04680413188
1421,87836641832
1416,16600575893
1461,38014748095
1794,99756804536
1840,21170976739
911,498422837987
1432,8319759185
1245,2254297667
1766,5589828472
1502,8780408009
1921,21138414997
2024,21159388141
2442,54493723048
956,712564560013
1478,04611764052
1548,09218252293
2069,42573560344
1290,43957148872
1966,42552587199
1811,77312456923
2487,7590789525
393,098993826551
553,034656394648
469,235082654713
629,170745222811
438,313135548576
514,449224376738
598,248798116674
674,384886944836
898,144372217594
1200,58202557976
943,358513939619
1245,79616730179
974,280461045756
1019,49460276778
1276,71811440792
1321,93225612995
406,959835121482
785,79139740792
740,68684205019
1119,51840433663
912,005213512525
1245,73222044123
1433,33876659303
1767,06577352174
452,173976843507
831,005539129945
957,21935523455
1478,55290831506
785,900983772215
1290,94636216326
1164,73254605865
1812,27991524377
725,233184756298
885,168847324396
885,975610004818
1045,91127257292
770,447326478323
931,189751726844
930,382989046421
1091,12541429494
998,339453084397
1377,17101537084
1043,55359480642
1422,38515709286
1416,67279643346
1461,88693815549
1795,5043587199
1840,71850044193
1230,27856314734
1532,71621650951
1391,02098839586
1693,45864175803
1503,38483147544
1921,71817482451
2024,71838455595
2443,05172790501
1275,49270486937
1577,93035823153
1548,59897319747
2069,93252627797
1436,23513011789
1966,93231654653
1738,67278348005
2488,26586962704
590,814553635179
750,750216203276
614,541803750162
774,47746631826
636,028695357204
659,755945472187
795,964357925301
819,691608040285
805,505819024698
1107,94347238686
850,719960746723
1153,15761410889
829,233069139681
874,447210861706
1131,67072250185
1176,88486422387
922,948744564926
1082,88440713302
1031,28233110027
1191,21799366837
1137,64000995445
1245,97359648979
1440,07766331661
1548,41124985195
968,162886286951
1128,09854885505
1182,85415167647
1485,29180503864
1076,49647282229
1291,18773821181
1236,43213539039
1593,62539157398
591,321344309716
751,257006877814
615,048594424699
774,984256992797
636,535486031741
660,262736146724
796,471148599839
820,198398714822
923,455535239463
1083,39119780756
968,669676961488
1128,60533952959
1031,7891217748
1077,00326349683
1191,7247843429
1236,93892606493
806,012609699235
1108,4502630614
829,739859814219
1132,17751317639
1138,14680062898
1246,48038716432
1440,58445399115
1548,91804052649
851,22675142126
1153,66440478343
1183,36094235101
1485,79859571317
874,954001536244
1291,69452888635
1177,39165489841
1594,13218224852
581,198991624176
960,030553910615
862,517159839705
1241,34872212614
626,413133346202
907,731301561731
1005,24469563264
1286,56286384817
795,890257013696
1317,2238100942
841,104398735721
1362,43795181623
1077,20842522922
1122,42256695125
1598,54197830973
1643,75612003176
581,705782298714
960,537344585152
863,023950514243
1241,85551280068
796,397047688233
1077,71521590376
1317,73060076874
1599,04876898427
626,919924020739
1005,75148630718
841,611189410258
1362,94474249077
908,238092236268
1122,92935762579
1287,06965452271
1644,26291070629
1172,57860958709
1551,41017187353
1538,50311422298
1917,33467650942
1217,79275130912
1583,717255945
1596,62431359555
1962,54881823144
1173,08540026163
1551,91696254807
1218,29954198365
1597,13110427009
1539,00990489752
1584,22404661954
1917,84146718395
1963,05560890598
1387,26987497661
1908,60342805712
1753,1943796125
2274,52793269301
1387,77666565115
1753,70117028704
1909,11021873166
2275,03472336754
1432,48401669864
1953,81756977914
1432,99080737317
1954,32436045368
1798,40852133452
1798,91531200906
2319,74207441503
2320,24886508957
400,781531856334
424,508781971317
445,995673578359
469,722923693342
932,266443651341
977,480585373365
955,993693766324
1001,20783548835
732,915722786081
841,249309321423
1264,40063458109
1372,73422111643
778,129864508106
1309,61477630311
886,463451043448
1417,94836283845
391,165969845331
672,48413806086
436,380111567357
717,698279782885
982,545587808246
1027,75972953027
1348,47009244413
1393,68423416616
922,650881640338
1203,96904985587
1514,03049960325
1879,95500423914
967,865023362363
1559,24464132528
1249,18319157789
1925,16914596117
560,717194424431
584,444444539415
605,931336146456
629,65858626144
1234,70409701351
1279,91823873553
1258,43134712849
1303,64548885052
769,99753213177
1051,3157003473
1443,98443472085
1725,30260293638
815,211673853795
1489,19857644287
1096,52984206932
1770,5167446584
892,851385354178
1001,18497188952
938,065527076204
1046,39911361155
1361,37715009468
1406,59129181671
1727,30165473057
1772,5157964526
1566,83828794325
1675,1718744786
2035,36405268376
2401,28855731965
1612,05242966528
2080,57819440579
1720,38601620062
2446,50269904167
482,326366299312
506,053616414296
527,540508021337
551,267758136321
1013,81127809432
1059,02541981634
1037,5385282093
1082,75266993133
814,46055722906
922,794143764401
1345,94546902407
1454,27905555941
859,674698951085
1391,15961074609
968,008285486426
1499,49319728143
642,26202886741
665,989278982393
687,476170589435
711,203420704418
974,396219797157
1019,61036151918
1082,7298063325
1127,94394805452
1316,24893145649
1339,97618157147
1648,38312238623
1756,71670892158
1361,46307317851
1693,59726410826
1385,19032329349
1801,9308506436
472,71080428831
754,028972503839
517,924946010335
799,243114225864
1004,19571608332
1049,40985780534
1285,51388429885
1330,72802602087
851,542366574748
1132,86053479028
1525,52926916382
1806,84743737935
896,756508296773
1570,74341088585
1178,0746765123
1852,06157910138
1064,09042225122
1430,01492688711
1109,30456397325
1475,22906860914
1442,92198453766
1488,13612625969
1808,84648917355
1854,06063089558
1595,57533404623
1961,49983868212
2116,90888712674
2482,83339176263
1640,78947576826
2162,12302884877
2006,71398040414
2528,04753348465
1158,31801155364
1318,25367412174
1182,04526166862
1341,98092423672
1203,53215327567
1227,25940339065
1363,46781584376
1387,19506595875
1195,62815767318
1498,06581103535
1240,84229939521
1543,27995275738
1219,35540778817
1264,56954951019
1521,79306115033
1567,00720287236
1490,45220248339
1650,38786505149
1598,78578901873
1758,72145158683
1527,76234860293
1636,09593513827
1830,2000019651
1938,53358850044
1535,66634420541
1695,60200677351
1572,97649032496
1875,41414368712
1643,99993074076
1681,3100768603
1803,93559330885
1983,74773022247
1148,70244954264
1527,53401182908
1430,02061775817
1808,85218004461
1193,91659126466
1475,23475948019
1572,7481535511
1854,06632176663
1740,08206750555
2118,91362979199
1785,29620922758
2164,12777151402
2106,00657214144
2151,22071386347
2484,83813442788
2530,0522761499
1186,01259566218
1707,34614874269
1467,33076387771
1988,66431695822
1777,3922136251
2143,31671826098
2298,7257667056
2664,65027134149
1231,22673738421
1752,56029046471
1822,60635534712
2343,93990842763
1512,54490559974
2188,53085998301
2033,87845868024
2709,86441306352
1158,82480222818
1318,76046479628
1182,55205234316
1342,48771491126
1204,0389439502
1227,76619406519
1363,9746065183
1387,70185663328
1196,13494834772
1498,57260170989
1241,34909006975
1543,78674343191
1219,86219846271
1265,07634018473
1522,29985182487
1567,5139935469
1149,20924021718
1528,04080250361
1430,52740843271
1809,35897071914
1186,51938633672
1467,83755455225
1707,85293941723
1989,17110763276
1194,4233819392
1573,25494422564
1231,73352805874
1753,06708113925
1475,74155015473
1513,05169627427
1854,57311244117
2034,38524935478
1490,95899315793
1650,89465572602
1599,29257969327
1759,22824226137
1536,17313487995
1644,50672141529
1696,10879744805
1804,44238398339
1740,58885818009
2119,42042046653
1785,80299990212
2164,63456218855
2106,51336281598
2151,727504538
2485,34492510242
2530,55906682444
1528,26913927747
1830,70679263964
1636,60272581281
1939,04037917498
1777,89900429963
2143,82350893552
2299,23255738014
2665,15706201603
1573,48328099949
1875,92093436166
1823,11314602166
2344,44669910217
1681,81686753484
2189,03765065755
1984,254520897
2710,37120373805
968,284989774796
1128,22065234289
992,01223988978
1151,94790245788
1013,49913149682
1037,2263816118
1173,43479406492
1197,1620441799
1322,38878229983
1624,82643566199
1367,60292402185
1670,04057738402
1346,11603241481
1391,33017413684
1648,55368577698
1693,767827499
1300,41918070454
1460,35484327264
1408,75276723989
1568,68842980798
1654,52297322957
1762,85655976492
1956,96062659174
2065,29421312708
1345,63332242657
1505,56898499467
1699,7371149516
2002,17476831377
1453,96690896191
1808,07070148694
1613,90257153001
2110,50835484911
1049,82982421778
1209,76548678587
1073,55707433276
1233,49273690086
1095,0439659398
1118,77121605478
1254,9796285079
1278,70687862288
1381,96401514752
1541,89967771562
1427,17815686955
1587,11381943764
1490,29760168286
1535,51174340489
1650,23326425096
1695,44740597299
1403,93361674281
1706,37127010497
1427,66086685779
1730,09852021996
1736,06780767255
1844,40139420789
2038,50546103472
2146,83904757006
1449,14775846483
1751,585411827
1781,28194939458
2083,71960275675
1472,87500857981
1889,61553592992
1775,31266194198
2192,05318929209
958,669427763794
1337,50099005023
1239,98759597932
1618,81915826576
